,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14620181,828075203308,03/01/2010,"BANK OF AMERICA, N.A.",4.625,,0,360,359.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620182,828075203308,04/01/2010,,4.625,,1,359,359.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620183,828075203308,05/01/2010,,4.625,,2,358,76.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620184,828075203308,06/01/2010,,4.625,,3,357,75.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620185,828075203308,07/01/2010,,4.625,,4,356,338.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620186,828075203308,08/01/2010,,4.625,,5,355,329.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620187,828075203308,09/01/2010,,4.625,80388.06,6,354,320.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620188,828075203308,10/01/2010,,4.625,79256.83,7,353,311.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620189,828075203308,11/01/2010,,4.625,78122.01,8,352,303.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620190,828075203308,12/01/2010,,4.625,76983.59,9,351,295.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620191,828075203308,01/01/2011,,4.625,75841.04,10,350,287.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620192,828075203308,02/01/2011,,4.625,74693.82,11,349,279.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620193,828075203308,03/01/2011,,4.625,73542.57,12,348,271.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620194,828075203308,04/01/2011,,4.625,72385.33,13,347,264.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620195,828075203308,05/01/2011,,4.625,71223.0,14,346,257.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620196,828075203308,06/01/2011,,4.625,70056.57,15,345,250.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620197,828075203308,07/01/2011,,4.625,54857.76,16,344,172.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620198,828075203308,08/01/2011,,4.625,53628.38,17,343,166.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620199,828075203308,09/01/2011,,4.625,52394.14,18,342,161.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620200,828075203308,10/01/2011,,4.625,50154.76,19,341,152.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620201,828075203308,11/01/2011,,4.625,47903.66,20,340,143.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620202,828075203308,12/01/2011,,4.625,39627.69,21,339,112.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620203,828075203308,01/01/2012,,4.625,38338.97,22,338,107.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620204,828075203308,02/01/2012,,4.625,37045.67,23,337,103.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620205,828075203308,03/01/2012,,4.625,35747.77,24,336,99.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620206,828075203308,04/01/2012,,4.625,35447.57,25,335,98.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620207,828075203308,05/01/2012,,4.625,35146.21,26,334,97.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620208,828075203308,06/01/2012,,4.625,33841.25,27,333,92.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620209,828075203308,07/01/2012,,4.625,32530.62,28,332,88.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620210,828075203308,08/01/2012,,4.625,31214.94,29,331,84.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
14620211,828075203308,09/01/2012,,4.625,28564.12,30,330,76.0,03/2040,35980,0,N,,,,,,,,,,,,,,,,,,,N
