,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2601783,228621813620,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,1,239,238.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601784,228621813620,02/01/2010,,5.25,,2,238,238.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601785,228621813620,03/01/2010,,5.25,,3,237,237.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601786,228621813620,04/01/2010,,5.25,,4,236,236.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601787,228621813620,05/01/2010,,5.25,,5,235,235.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601788,228621813620,06/01/2010,,5.25,,6,234,233.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601789,228621813620,07/01/2010,,5.25,318760.15,7,233,232.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601790,228621813620,08/01/2010,,5.25,317964.74,8,232,231.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601791,228621813620,09/01/2010,,5.25,317165.85,9,231,230.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601792,228621813620,10/01/2010,,5.25,316363.46,10,230,229.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601793,228621813620,11/01/2010,,5.25,315557.56,11,229,228.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601794,228621813620,12/01/2010,,5.25,313164.0,12,228,226.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601795,228621813620,01/01/2011,,5.25,312344.1,13,227,225.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601796,228621813620,02/01/2011,,5.25,311520.62,14,226,224.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601797,228621813620,03/01/2011,,5.25,310693.53,15,225,223.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601798,228621813620,04/01/2011,,5.25,309862.82,16,224,222.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601799,228621813620,05/01/2011,,5.25,309028.48,17,223,221.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601800,228621813620,06/01/2011,,5.25,308190.49,18,222,220.0,12/2029,31080,0,N,,,,,,,,,,,,,,,,,,,N
2601801,228621813620,07/01/2011,,5.25,308190.49,19,221,0.0,12/2029,31080,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
