,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8406190,517309588313,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,3,357,356.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406191,517309588313,04/01/2010,,5.25,,4,356,355.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406192,517309588313,05/01/2010,,5.25,,5,355,354.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406193,517309588313,06/01/2010,,5.25,,6,354,353.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406194,517309588313,07/01/2010,,5.25,,7,353,352.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406195,517309588313,08/01/2010,,5.25,,8,352,350.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406196,517309588313,09/01/2010,,5.25,171545.3,9,351,350.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406197,517309588313,10/01/2010,,5.25,171337.31,10,350,349.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406198,517309588313,11/01/2010,,5.25,171128.41,11,349,348.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406199,517309588313,12/01/2010,,5.25,170918.6,12,348,347.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406200,517309588313,01/01/2011,,5.25,170707.87,13,347,346.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406201,517309588313,02/01/2011,,5.25,170496.22,14,346,345.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406202,517309588313,03/01/2011,,5.25,170237.13,15,345,344.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406203,517309588313,04/01/2011,,5.25,170023.42,16,344,343.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406204,517309588313,05/01/2011,,5.25,170023.42,17,343,343.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406205,517309588313,06/01/2011,,5.25,169593.18,18,342,341.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406206,517309588313,07/01/2011,,5.25,169376.53,19,341,340.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406207,517309588313,08/01/2011,,5.25,169158.93,20,340,339.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406208,517309588313,09/01/2011,,5.25,168940.38,21,339,338.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406209,517309588313,10/01/2011,,5.25,168940.38,22,338,338.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406210,517309588313,11/01/2011,,5.25,168500.4,23,337,336.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406211,517309588313,12/01/2011,,5.25,168278.97,24,336,335.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406212,517309588313,01/01/2012,,5.25,168056.57,25,335,334.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406213,517309588313,02/01/2012,,5.25,167833.2,26,334,333.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406214,517309588313,03/01/2012,,5.25,167833.2,27,333,333.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406215,517309588313,04/01/2012,,5.25,167608.97,28,332,332.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406216,517309588313,05/01/2012,,5.25,167383.76,29,331,331.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406217,517309588313,06/01/2012,,5.25,167157.56,30,330,330.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406218,517309588313,07/01/2012,,5.25,166930.37,31,329,329.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406219,517309588313,08/01/2012,,5.25,166473.01,32,328,327.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406220,517309588313,09/01/2012,,5.25,166242.83,33,327,326.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406221,517309588313,10/01/2012,,5.25,166242.83,34,326,326.0,12/2039,27260,0,N,,,,,,,,,,,,,,,,,,,N
8406222,517309588313,11/01/2012,,5.25,166242.83,35,325,0.0,12/2039,27260,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
