,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3612592,278630059971,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612593,278630059971,03/01/2010,,4.875,,1,359,359.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612594,278630059971,04/01/2010,,4.875,,2,358,357.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612595,278630059971,05/01/2010,,4.875,,3,357,357.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612596,278630059971,06/01/2010,,4.875,,4,356,356.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612597,278630059971,07/01/2010,,4.875,,5,355,354.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612598,278630059971,08/01/2010,,4.875,143919.29,6,354,354.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612599,278630059971,09/01/2010,,4.875,143736.6,7,353,353.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612600,278630059971,10/01/2010,,4.875,143553.17,8,352,352.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612601,278630059971,11/01/2010,,4.875,143368.99,9,351,351.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612602,278630059971,12/01/2010,,4.875,142998.4,10,350,349.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612603,278630059971,01/01/2011,,4.875,142998.4,11,349,349.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612604,278630059971,02/01/2011,,4.875,142811.97,12,348,348.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612605,278630059971,03/01/2011,,4.875,142624.78,13,347,347.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612606,278630059971,04/01/2011,,4.875,142248.12,14,346,345.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612607,278630059971,05/01/2011,,4.875,142248.12,15,345,345.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612608,278630059971,06/01/2011,,4.875,142058.64,16,344,344.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612609,278630059971,07/01/2011,,4.875,141868.39,17,343,343.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612610,278630059971,08/01/2011,,4.875,140444.59,18,342,336.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612611,278630059971,09/01/2011,,4.875,140050.19,19,341,334.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612612,278630059971,10/01/2011,,4.875,140050.19,20,340,334.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612613,278630059971,11/01/2011,,4.875,139851.78,21,339,333.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612614,278630059971,12/01/2011,,4.875,139452.55,22,338,331.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612615,278630059971,01/01/2012,,4.875,139452.55,23,337,331.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612616,278630059971,02/01/2012,,4.875,139251.72,24,336,330.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612617,278630059971,03/01/2012,,4.875,138847.6,25,335,328.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612618,278630059971,04/01/2012,,4.875,138847.6,26,334,328.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612619,278630059971,05/01/2012,,4.875,138644.31,27,333,327.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612620,278630059971,06/01/2012,,4.875,138235.24,28,332,325.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612621,278630059971,07/01/2012,,4.875,138235.24,29,331,325.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612622,278630059971,08/01/2012,,4.875,137822.84,30,330,323.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
3612623,278630059971,09/01/2012,,4.875,137822.84,31,329,323.0,02/2040,33100,0,N,,,,,,,,,,,,,,,,,,,N
