,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11305283,662568484927,01/01/2010,"BANK OF AMERICA, N.A.",5.125,,0,360,360.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305284,662568484927,02/01/2010,,5.125,,1,359,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305285,662568484927,03/01/2010,,5.125,,2,358,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305286,662568484927,04/01/2010,,5.125,,3,357,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305287,662568484927,05/01/2010,,5.125,,4,356,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305288,662568484927,06/01/2010,,5.125,,5,355,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305289,662568484927,07/01/2010,,5.125,130381.96,6,354,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305290,662568484927,08/01/2010,,5.125,129939.24,7,353,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305291,662568484927,09/01/2010,,5.125,129494.62,8,352,339.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305292,662568484927,10/01/2010,,5.125,129048.1,9,351,336.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305293,662568484927,11/01/2010,,5.125,128599.79,10,350,334.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305294,662568484927,12/01/2010,,5.125,128149.34,11,349,331.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305295,662568484927,01/01/2011,,5.125,127696.96,12,348,329.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305296,662568484927,02/01/2011,,5.125,127242.65,13,347,326.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305297,662568484927,03/01/2011,,5.125,126786.43,14,346,324.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305298,662568484927,04/01/2011,,5.125,126328.27,15,345,321.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305299,662568484927,05/01/2011,,5.125,125868.07,16,344,319.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305300,662568484927,06/01/2011,,5.125,125406.11,17,343,316.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305301,662568484927,07/01/2011,,5.125,124942.01,18,342,314.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305302,662568484927,08/01/2011,,5.125,124476.08,19,341,311.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305303,662568484927,09/01/2011,,5.125,124007.93,20,340,309.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305304,662568484927,10/01/2011,,5.125,123537.97,21,339,306.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305305,662568484927,11/01/2011,,5.125,123065.78,22,338,304.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11305306,662568484927,12/01/2011,,5.125,122591.89,23,337,302.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
