,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10476991,621014121121,03/01/2010,"WELLS FARGO BANK, N.A.",4.5,,2,358,358.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10476992,621014121121,04/01/2010,,4.5,,3,357,357.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10476993,621014121121,05/01/2010,,4.5,,4,356,356.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10476994,621014121121,06/01/2010,,4.5,,5,355,355.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10476995,621014121121,07/01/2010,,4.5,,6,354,353.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10476996,621014121121,08/01/2010,,4.5,,7,353,352.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10476997,621014121121,09/01/2010,,4.5,230896.62,8,352,351.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10476998,621014121121,10/01/2010,,4.5,230476.84,9,351,349.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10476999,621014121121,11/01/2010,,4.5,230055.49,10,350,348.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477000,621014121121,12/01/2010,,4.5,229632.56,11,349,347.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477001,621014121121,01/01/2011,,4.5,229208.04,12,348,345.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477002,621014121121,02/01/2011,,4.5,228781.93,13,347,344.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477003,621014121121,03/01/2011,,4.5,228354.22,14,346,343.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477004,621014121121,04/01/2011,,4.5,227924.91,15,345,341.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477005,621014121121,05/01/2011,,4.5,227493.99,16,344,340.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477006,621014121121,06/01/2011,,4.5,227061.45,17,343,339.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477007,621014121121,07/01/2011,,4.5,226627.29,18,342,338.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477008,621014121121,08/01/2011,,4.5,226191.5,19,341,336.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477009,621014121121,09/01/2011,,4.5,225754.08,20,340,335.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477010,621014121121,10/01/2011,,4.5,225315.02,21,339,334.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477011,621014121121,11/01/2011,,4.5,224874.31,22,338,332.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477012,621014121121,12/01/2011,,4.5,224431.95,23,337,331.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477013,621014121121,01/01/2012,,4.5,223987.93,24,336,330.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477014,621014121121,02/01/2012,,4.5,223542.24,25,335,328.0,01/2040,36260,0,N,,,,,,,,,,,,,,,,,,,N
10477015,621014121121,03/01/2012,,4.5,223542.24,26,334,0.0,01/2040,36260,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
