,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13195303,757015571836,02/01/2010,ALLY BANK,4.875,,1,359,359.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195304,757015571836,03/01/2010,,4.875,,2,358,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195305,757015571836,04/01/2010,,4.875,,3,357,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195306,757015571836,05/01/2010,,4.875,,4,356,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195307,757015571836,06/01/2010,,4.875,,5,355,355.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195308,757015571836,07/01/2010,,4.875,,6,354,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195309,757015571836,08/01/2010,,4.875,198257.43,7,353,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195310,757015571836,09/01/2010,,4.875,198004.43,8,352,352.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195311,757015571836,10/01/2010,,4.875,197750.4,9,351,351.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195312,757015571836,11/01/2010,,4.875,197495.34,10,350,350.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195313,757015571836,12/01/2010,,4.875,197239.24,11,349,349.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195314,757015571836,01/01/2011,,4.875,196982.1,12,348,348.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195315,757015571836,02/01/2011,,4.875,196723.92,13,347,347.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195316,757015571836,03/01/2011,,4.875,196464.69,14,346,346.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195317,757015571836,04/01/2011,,4.875,196204.41,15,345,345.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195318,757015571836,05/01/2011,,4.875,195943.07,16,344,344.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195319,757015571836,06/01/2011,,4.875,195680.67,17,343,343.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195320,757015571836,07/01/2011,,4.875,195417.2,18,342,342.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195321,757015571836,08/01/2011,,4.875,195152.66,19,341,341.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195322,757015571836,09/01/2011,,4.875,194837.97,20,340,340.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195323,757015571836,10/01/2011,,4.875,194571.08,21,339,339.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195324,757015571836,11/01/2011,,4.875,194248.18,22,338,338.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195325,757015571836,12/01/2011,,4.875,193978.89,23,337,337.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195326,757015571836,01/01/2012,,4.875,193654.06,24,336,336.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195327,757015571836,02/01/2012,,4.875,193327.91,25,335,335.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195328,757015571836,03/01/2012,,4.875,193054.88,26,334,334.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195329,757015571836,04/01/2012,,4.875,192780.75,27,333,333.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195330,757015571836,05/01/2012,,4.875,192505.5,28,332,332.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195331,757015571836,06/01/2012,,4.875,192229.13,29,331,331.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195332,757015571836,07/01/2012,,4.875,191951.64,30,330,330.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195333,757015571836,08/01/2012,,4.875,191673.02,31,329,329.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
13195334,757015571836,09/01/2012,,4.875,191393.27,32,328,328.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
