,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13604430,777046489086,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,359.0,01/2040,49340,0,N,,,,,,,,,,,,,,,,,,,N
13604431,777046489086,03/01/2010,,4.875,,2,358,358.0,01/2040,49340,0,N,,,,,,,,,,,,,,,,,,,N
13604432,777046489086,04/01/2010,,4.875,,3,357,357.0,01/2040,49340,0,N,,,,,,,,,,,,,,,,,,,N
13604433,777046489086,05/01/2010,,4.875,,4,356,356.0,01/2040,49340,0,N,,,,,,,,,,,,,,,,,,,N
13604434,777046489086,06/01/2010,,4.875,,5,355,355.0,01/2040,49340,0,N,,,,,,,,,,,,,,,,,,,N
13604435,777046489086,07/01/2010,,4.875,,6,354,354.0,01/2040,49340,0,N,,,,,,,,,,,,,,,,,,,N
13604436,777046489086,08/01/2010,,4.875,99178.3,7,353,353.0,01/2040,49340,0,N,,,,,,,,,,,,,,,,,,,N
13604437,777046489086,09/01/2010,,4.875,99051.74,8,352,352.0,01/2040,49340,0,N,,,,,,,,,,,,,,,,,,,N
13604438,777046489086,10/01/2010,,4.875,98924.67,9,351,351.0,01/2040,49340,0,N,,,,,,,,,,,,,,,,,,,N
13604439,777046489086,11/01/2010,,4.875,98797.08,10,350,350.0,01/2040,49340,0,N,,,,,,,,,,,,,,,,,,,N
13604440,777046489086,12/01/2010,,4.875,98668.97,11,349,349.0,01/2040,49340,0,N,,,,,,,,,,,,,,,,,,,N
