,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15838236,888420499099,01/01/2010,OTHER,4.25,,0,180,179.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
15838237,888420499099,02/01/2010,,4.25,,1,179,177.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
15838238,888420499099,03/01/2010,,4.25,,2,178,176.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
15838239,888420499099,04/01/2010,,4.25,,3,177,174.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
15838240,888420499099,05/01/2010,,4.25,,4,176,173.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
15838241,888420499099,06/01/2010,,4.25,,5,175,171.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
15838242,888420499099,07/01/2010,,4.25,398180.1,6,174,169.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
15838243,888420499099,08/01/2010,,4.25,395453.32,7,173,168.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
15838244,888420499099,09/01/2010,,4.25,395453.32,8,172,168.0,01/2025,41860,0,N,,,,,,,,,,,,,,,,,,,N
15838245,888420499099,10/01/2010,,4.25,395453.32,9,171,0.0,01/2025,41860,X,N,1.0,10/2010,,,,,,,,,,,,,,,N,,
