,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10693337,631838208927,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,360,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693338,631838208927,02/01/2010,,4.625,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693339,631838208927,03/01/2010,,4.625,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693340,631838208927,04/01/2010,,4.625,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693341,631838208927,05/01/2010,,4.625,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693342,631838208927,06/01/2010,,4.625,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693343,631838208927,07/01/2010,,4.625,237709.92,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693344,631838208927,08/01/2010,,4.625,237392.15,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693345,631838208927,09/01/2010,,4.625,237073.16,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693346,631838208927,10/01/2010,,4.625,236752.94,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693347,631838208927,11/01/2010,,4.625,236431.49,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693348,631838208927,12/01/2010,,4.625,236108.8,11,349,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693349,631838208927,01/01/2011,,4.625,235784.86,12,348,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693350,631838208927,02/01/2011,,4.625,235459.67,13,347,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693351,631838208927,03/01/2011,,4.625,235133.23,14,346,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693352,631838208927,04/01/2011,,4.625,234805.53,15,345,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693353,631838208927,05/01/2011,,4.625,234146.34,16,344,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693354,631838208927,06/01/2011,,4.625,234146.34,17,343,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693355,631838208927,07/01/2011,,4.625,233814.84,18,342,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693356,631838208927,08/01/2011,,4.625,233482.06,19,341,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693357,631838208927,09/01/2011,,4.625,233148.0,20,340,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693358,631838208927,10/01/2011,,4.625,232812.65,21,339,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693359,631838208927,11/01/2011,,4.625,232464.18,22,338,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693360,631838208927,12/01/2011,,4.625,232114.37,23,337,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693361,631838208927,01/01/2012,,4.625,231763.21,24,336,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693362,631838208927,02/01/2012,,4.625,231410.69,25,335,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693363,631838208927,03/01/2012,,4.625,231410.69,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693364,631838208927,04/01/2012,,4.625,231056.82,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693365,631838208927,05/01/2012,,4.625,230344.97,28,332,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693366,631838208927,06/01/2012,,4.625,230344.97,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
10693367,631838208927,07/01/2012,,4.625,230344.97,30,330,0.0,01/2040,35620,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
