,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3389076,267396291065,02/01/2010,SUNTRUST MORTGAGE INC.,4.99,,0,360,360.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389077,267396291065,03/01/2010,,4.99,,1,359,359.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389078,267396291065,04/01/2010,,4.99,,2,358,357.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389079,267396291065,05/01/2010,,4.99,,3,357,357.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389080,267396291065,06/01/2010,,4.99,,4,356,356.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389081,267396291065,07/01/2010,,4.99,,5,355,355.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389082,267396291065,08/01/2010,,4.99,258102.48,6,354,354.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389083,267396291065,09/01/2010,,4.99,257781.61,7,353,353.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389084,267396291065,10/01/2010,,4.99,257459.4,8,352,352.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389085,267396291065,11/01/2010,,4.99,257135.85,9,351,351.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389086,267396291065,12/01/2010,,4.99,256484.72,10,350,349.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389087,267396291065,01/01/2011,,4.99,256484.72,11,349,349.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389088,267396291065,02/01/2011,,4.99,256157.12,12,348,348.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389089,267396291065,03/01/2011,,4.99,255828.16,13,347,347.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389090,267396291065,04/01/2011,,4.99,255166.13,14,346,345.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389091,267396291065,05/01/2011,,4.99,255166.13,15,345,345.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389092,267396291065,06/01/2011,,4.99,254833.05,16,344,344.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389093,267396291065,07/01/2011,,4.99,254498.58,17,343,343.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389094,267396291065,08/01/2011,,4.99,254162.72,18,342,342.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389095,267396291065,09/01/2011,,4.99,253486.8,19,341,340.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389096,267396291065,10/01/2011,,4.99,253486.8,20,340,340.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389097,267396291065,11/01/2011,,4.99,253146.73,21,339,339.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389098,267396291065,12/01/2011,,4.99,252805.25,22,338,338.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389099,267396291065,01/01/2012,,4.99,252462.35,23,337,337.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389100,267396291065,02/01/2012,,4.99,252118.02,24,336,336.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389101,267396291065,03/01/2012,,4.99,251425.06,25,335,334.0,02/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
3389102,267396291065,04/01/2012,,4.99,251425.06,26,334,0.0,02/2040,36740,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
