,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12211026,708324081055,02/01/2010,"WELLS FARGO BANK, N.A.",4.5,,1,359,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211027,708324081055,03/01/2010,,4.5,,2,358,340.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211028,708324081055,04/01/2010,,4.5,,3,357,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211029,708324081055,05/01/2010,,4.5,,4,356,333.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211030,708324081055,06/01/2010,,4.5,,5,355,327.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211031,708324081055,07/01/2010,,4.5,,6,354,315.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211032,708324081055,08/01/2010,,4.5,251601.24,7,353,309.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211033,708324081055,09/01/2010,,4.5,248998.57,8,352,303.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211034,708324081055,10/01/2010,,4.5,247886.14,9,351,300.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211035,708324081055,11/01/2010,,4.5,246769.54,10,350,298.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211036,708324081055,12/01/2010,,4.5,245648.76,11,349,295.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211037,708324081055,01/01/2011,,4.5,244518.57,12,348,293.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211038,708324081055,02/01/2011,,4.5,243384.14,13,347,290.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211039,708324081055,03/01/2011,,4.5,242245.46,14,346,288.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211040,708324081055,04/01/2011,,4.5,241102.51,15,345,286.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211041,708324081055,05/01/2011,,4.5,239955.27,16,344,283.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211042,708324081055,06/01/2011,,4.5,238825.56,17,343,281.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211043,708324081055,07/01/2011,,4.5,237691.62,18,342,279.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211044,708324081055,08/01/2011,,4.5,236553.42,19,341,276.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211045,708324081055,09/01/2011,,4.5,234110.96,20,340,271.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211046,708324081055,10/01/2011,,4.5,231659.34,21,339,266.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211047,708324081055,11/01/2011,,4.5,229198.52,22,338,262.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211048,708324081055,12/01/2011,,4.5,220528.47,23,337,245.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211049,708324081055,01/01/2012,,4.5,211825.91,24,336,230.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
12211050,708324081055,02/01/2012,,4.5,203090.72,25,335,215.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
