,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15333560,863654435148,01/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,359.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333561,863654435148,02/01/2010,,4.75,,1,359,358.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333562,863654435148,03/01/2010,,4.75,,2,358,357.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333563,863654435148,04/01/2010,,4.75,,3,357,356.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333564,863654435148,05/01/2010,,4.75,,4,356,355.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333565,863654435148,06/01/2010,,4.75,,5,355,354.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333566,863654435148,07/01/2010,,4.75,203172.96,6,354,353.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333567,863654435148,08/01/2010,,4.75,202907.81,7,353,352.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333568,863654435148,09/01/2010,,4.75,202641.61,8,352,351.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333569,863654435148,10/01/2010,,4.75,202374.35,9,351,350.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333570,863654435148,11/01/2010,,4.75,202106.04,10,350,349.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333571,863654435148,12/01/2010,,4.75,201836.66,11,349,348.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333572,863654435148,01/01/2011,,4.75,201566.22,12,348,347.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333573,863654435148,02/01/2011,,4.75,201294.71,13,347,346.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333574,863654435148,03/01/2011,,4.75,201022.12,14,346,345.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333575,863654435148,04/01/2011,,4.75,200748.45,15,345,344.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333576,863654435148,05/01/2011,,4.75,200473.7,16,344,343.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333577,863654435148,06/01/2011,,4.75,200197.86,17,343,342.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333578,863654435148,07/01/2011,,4.75,199920.93,18,342,341.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333579,863654435148,08/01/2011,,4.75,199642.9,19,341,340.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333580,863654435148,09/01/2011,,4.75,199363.77,20,340,339.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333581,863654435148,10/01/2011,,4.75,199083.54,21,339,338.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333582,863654435148,11/01/2011,,4.75,198802.2,22,338,337.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333583,863654435148,12/01/2011,,4.75,198519.75,23,337,336.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333584,863654435148,01/01/2012,,4.75,198236.18,24,336,335.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333585,863654435148,02/01/2012,,4.75,197951.48,25,335,334.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333586,863654435148,03/01/2012,,4.75,197665.66,26,334,333.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333587,863654435148,04/01/2012,,4.75,197375.45,27,333,332.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333588,863654435148,05/01/2012,,4.75,197084.09,28,332,331.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
15333589,863654435148,06/01/2012,,4.75,196791.57,29,331,330.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
