,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15858476,889557198957,03/01/2010,"CITIMORTGAGE, INC.",5.25,,1,239,239.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858477,889557198957,04/01/2010,,5.25,,2,238,238.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858478,889557198957,05/01/2010,,5.25,,3,237,237.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858479,889557198957,06/01/2010,,5.25,,4,236,236.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858480,889557198957,07/01/2010,,5.25,,5,235,235.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858481,889557198957,08/01/2010,,5.25,,6,234,234.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858482,889557198957,09/01/2010,,5.25,108647.69,7,233,233.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858483,889557198957,10/01/2010,,5.25,108378.42,8,232,232.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858484,889557198957,11/01/2010,,5.25,108107.98,9,231,231.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858485,889557198957,12/01/2010,,5.25,107836.35,10,230,230.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858486,889557198957,01/01/2011,,5.25,107563.53,11,229,229.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858487,889557198957,02/01/2011,,5.25,107289.52,12,228,228.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858488,889557198957,03/01/2011,,5.25,107014.31,13,227,227.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858489,889557198957,04/01/2011,,5.25,106737.9,14,226,226.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858490,889557198957,05/01/2011,,5.25,106460.28,15,225,225.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858491,889557198957,06/01/2011,,5.25,106181.44,16,224,224.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858492,889557198957,07/01/2011,,5.25,105901.38,17,223,223.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858493,889557198957,08/01/2011,,5.25,105620.1,18,222,222.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858494,889557198957,09/01/2011,,5.25,105337.59,19,221,221.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858495,889557198957,10/01/2011,,5.25,105053.84,20,220,220.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858496,889557198957,11/01/2011,,5.25,104768.85,21,219,219.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858497,889557198957,12/01/2011,,5.25,104482.61,22,218,218.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858498,889557198957,01/01/2012,,5.25,104195.12,23,217,217.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858499,889557198957,02/01/2012,,5.25,103906.37,24,216,216.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
15858500,889557198957,03/01/2012,,5.25,103616.36,25,215,215.0,02/2030,45300,0,N,,,,,,,,,,,,,,,,,,,N
