,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1008146,149583777083,02/01/2010,OTHER,4.75,,0,360,360.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008147,149583777083,03/01/2010,,4.75,,1,359,358.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008148,149583777083,04/01/2010,,4.75,,2,358,356.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008149,149583777083,05/01/2010,,4.75,,3,357,354.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008150,149583777083,06/01/2010,,4.75,,4,356,352.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008151,149583777083,07/01/2010,,4.75,,5,355,350.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008152,149583777083,08/01/2010,,4.75,158785.97,6,354,348.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008153,149583777083,09/01/2010,,4.75,158344.23,7,353,346.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008154,149583777083,10/01/2010,,4.75,157900.74,8,352,344.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008155,149583777083,11/01/2010,,4.75,157455.49,9,351,342.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008156,149583777083,12/01/2010,,4.75,157008.48,10,350,340.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008157,149583777083,01/01/2011,,4.75,156559.7,11,349,338.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008158,149583777083,02/01/2011,,4.75,156109.15,12,348,336.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008159,149583777083,03/01/2011,,4.75,155656.81,13,347,334.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008160,149583777083,04/01/2011,,4.75,155202.68,14,346,332.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008161,149583777083,05/01/2011,,4.75,154746.75,15,345,330.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008162,149583777083,06/01/2011,,4.75,154289.02,16,344,328.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008163,149583777083,07/01/2011,,4.75,153829.48,17,343,326.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008164,149583777083,08/01/2011,,4.75,153368.12,18,342,324.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008165,149583777083,09/01/2011,,4.75,152904.93,19,341,322.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008166,149583777083,10/01/2011,,4.75,152439.91,20,340,320.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008167,149583777083,11/01/2011,,4.75,151973.05,21,339,318.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008168,149583777083,12/01/2011,,4.75,151504.34,22,338,316.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008169,149583777083,01/01/2012,,4.75,151033.77,23,337,314.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008170,149583777083,02/01/2012,,4.75,150561.34,24,336,312.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008171,149583777083,03/01/2012,,4.75,150087.04,25,335,310.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008172,149583777083,04/01/2012,,4.75,149610.86,26,334,308.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008173,149583777083,05/01/2012,,4.75,149132.8,27,333,306.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008174,149583777083,06/01/2012,,4.75,148652.85,28,332,304.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008175,149583777083,07/01/2012,,4.75,148171.0,29,331,302.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008176,149583777083,08/01/2012,,4.75,147687.24,30,330,301.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008177,149583777083,09/01/2012,,4.75,147201.57,31,329,299.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008178,149583777083,10/01/2012,,4.75,146713.97,32,328,297.0,02/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
1008179,149583777083,11/01/2012,,4.75,146713.97,33,327,0.0,02/2040,26420,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
