,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8061515,500234055846,03/01/2010,OTHER,5.125,,-1,361,360.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061516,500234055846,04/01/2010,,5.125,,0,360,360.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061517,500234055846,05/01/2010,,5.125,,1,359,359.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061518,500234055846,06/01/2010,,5.125,,2,358,358.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061519,500234055846,07/01/2010,,5.125,,3,357,357.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061520,500234055846,08/01/2010,,5.125,,4,356,355.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061521,500234055846,09/01/2010,,5.125,142890.06,5,355,354.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061522,500234055846,10/01/2010,,5.125,142716.26,6,354,353.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061523,500234055846,11/01/2010,,5.125,142056.65,7,353,349.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061524,500234055846,12/01/2010,,5.125,141879.29,8,352,348.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061525,500234055846,01/01/2011,,5.125,141701.17,9,351,347.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061526,500234055846,02/01/2011,,5.125,141522.29,10,350,346.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061527,500234055846,03/01/2011,,5.125,141342.65,11,349,345.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061528,500234055846,04/01/2011,,5.125,141162.24,12,348,344.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061529,500234055846,05/01/2011,,5.125,140981.06,13,347,343.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061530,500234055846,06/01/2011,,5.125,140799.11,14,346,342.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061531,500234055846,07/01/2011,,5.125,140616.38,15,345,341.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
8061532,500234055846,08/01/2011,,5.125,140432.87,16,344,340.0,04/2040,16940,0,N,,,,,,,,,,,,,,,,,,,N
