,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13466535,770178605282,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,2,178,177.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466536,770178605282,04/01/2010,,4.875,,3,177,176.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466537,770178605282,05/01/2010,,4.875,,4,176,175.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466538,770178605282,06/01/2010,,4.875,,5,175,174.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466539,770178605282,07/01/2010,,4.875,,6,174,173.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466540,770178605282,08/01/2010,,4.875,,7,173,172.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466541,770178605282,09/01/2010,,4.875,128885.0,8,172,171.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466542,770178605282,10/01/2010,,4.875,128360.77,9,171,170.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466543,770178605282,11/01/2010,,4.875,127834.41,10,170,169.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466544,770178605282,12/01/2010,,4.875,127305.91,11,169,168.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466545,770178605282,01/01/2011,,4.875,126775.26,12,168,167.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466546,770178605282,02/01/2011,,4.875,126242.45,13,167,166.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466547,770178605282,03/01/2011,,4.875,125707.48,14,166,165.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466548,770178605282,04/01/2011,,4.875,125170.34,15,165,164.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466549,770178605282,05/01/2011,,4.875,124631.01,16,164,163.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466550,770178605282,06/01/2011,,4.875,124089.49,17,163,162.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466551,770178605282,07/01/2011,,4.875,123545.77,18,162,161.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466552,770178605282,08/01/2011,,4.875,122999.84,19,161,160.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466553,770178605282,09/01/2011,,4.875,122451.7,20,160,159.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466554,770178605282,10/01/2011,,4.875,121901.33,21,159,158.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466555,770178605282,11/01/2011,,4.875,121348.72,22,158,157.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466556,770178605282,12/01/2011,,4.875,120793.87,23,157,156.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466557,770178605282,01/01/2012,,4.875,120236.77,24,156,155.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466558,770178605282,02/01/2012,,4.875,119677.4,25,155,154.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466559,770178605282,03/01/2012,,4.875,119115.76,26,154,153.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466560,770178605282,04/01/2012,,4.875,118501.84,27,153,152.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466561,770178605282,05/01/2012,,4.875,117935.49,28,152,151.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466562,770178605282,06/01/2012,,4.875,117366.77,29,151,150.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466563,770178605282,07/01/2012,,4.875,116795.74,30,150,149.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
13466564,770178605282,08/01/2012,,4.875,116222.39,31,149,148.0,01/2025,12100,0,N,,,,,,,,,,,,,,,,,,,N
