,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7209850,457997462858,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209851,457997462858,03/01/2010,,4.375,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209852,457997462858,04/01/2010,,4.375,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209853,457997462858,05/01/2010,,4.375,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209854,457997462858,06/01/2010,,4.375,,5,355,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209855,457997462858,07/01/2010,,4.375,,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209856,457997462858,08/01/2010,,4.375,322892.27,7,353,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209857,457997462858,09/01/2010,,4.375,322441.81,8,352,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209858,457997462858,10/01/2010,,4.375,321989.71,9,351,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209859,457997462858,11/01/2010,,4.375,321535.96,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209860,457997462858,12/01/2010,,4.375,320623.5,11,349,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209861,457997462858,01/01/2011,,4.375,320623.5,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209862,457997462858,02/01/2011,,4.375,320164.77,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209863,457997462858,03/01/2011,,4.375,319704.37,14,346,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209864,457997462858,04/01/2011,,4.375,318778.52,15,345,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209865,457997462858,05/01/2011,,4.375,318778.52,16,344,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209866,457997462858,06/01/2011,,4.375,318313.06,17,343,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209867,457997462858,07/01/2011,,4.375,317845.91,18,342,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209868,457997462858,08/01/2011,,4.375,317377.05,19,341,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209869,457997462858,09/01/2011,,4.375,316906.48,20,340,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209870,457997462858,10/01/2011,,4.375,316434.2,21,339,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209871,457997462858,11/01/2011,,4.375,315484.47,22,338,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209872,457997462858,12/01/2011,,4.375,315484.47,23,337,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7209873,457997462858,01/01/2012,,4.375,315484.47,24,336,0.0,01/2040,41740,X,N,1.0,01/2012,,,,,,,,,,,,,,,N,,
