,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5321384,363847840533,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321385,363847840533,03/01/2010,,5.375,,1,359,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321386,363847840533,04/01/2010,,5.375,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321387,363847840533,05/01/2010,,5.375,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321388,363847840533,06/01/2010,,5.375,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321389,363847840533,07/01/2010,,5.375,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321390,363847840533,08/01/2010,,5.375,367198.05,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321391,363847840533,09/01/2010,,5.375,366696.39,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321392,363847840533,10/01/2010,,5.375,365839.04,8,352,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321393,363847840533,11/01/2010,,5.375,365406.76,9,351,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321394,363847840533,12/01/2010,,5.375,364971.58,10,350,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321395,363847840533,01/01/2011,,5.375,364506.35,11,349,348.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321396,363847840533,02/01/2011,,5.375,364039.08,12,348,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321397,363847840533,03/01/2011,,5.375,363469.73,13,347,345.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321398,363847840533,04/01/2011,,5.375,362998.0,14,346,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321399,363847840533,05/01/2011,,5.375,362552.07,15,345,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321400,363847840533,06/01/2011,,5.375,361976.0,16,344,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321401,363847840533,07/01/2011,,5.375,361097.64,17,343,340.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321402,363847840533,08/01/2011,,5.375,360616.02,18,342,339.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321403,363847840533,09/01/2011,,5.375,360131.33,19,341,338.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321404,363847840533,10/01/2011,,5.375,359644.46,20,340,337.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321405,363847840533,11/01/2011,,5.375,358855.41,21,339,335.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321406,363847840533,12/01/2011,,5.375,358363.17,22,338,334.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321407,363847840533,01/01/2012,,5.375,357868.37,23,337,333.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321408,363847840533,02/01/2012,,5.375,357371.37,24,336,332.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321409,363847840533,03/01/2012,,5.375,356872.16,25,335,331.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321410,363847840533,04/01/2012,,5.375,356398.79,26,334,330.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321411,363847840533,05/01/2012,,5.375,355895.16,27,333,329.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321412,363847840533,06/01/2012,,5.375,355389.31,28,332,328.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321413,363847840533,07/01/2012,,5.375,354881.2,29,331,327.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321414,363847840533,08/01/2012,,5.375,354370.81,30,330,326.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321415,363847840533,09/01/2012,,5.375,353858.15,31,329,325.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321416,363847840533,10/01/2012,,5.375,353343.19,32,328,323.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321417,363847840533,11/01/2012,,5.375,352854.01,33,327,322.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321418,363847840533,12/01/2012,,5.375,352362.6,34,326,321.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5321419,363847840533,01/01/2013,,5.375,352362.6,35,325,0.0,02/2040,41860,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
