,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12132514,704307706911,01/01/2010,"WELLS FARGO BANK, N.A.",4.5,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132515,704307706911,02/01/2010,,4.5,,1,179,180.0,01/2025,0,1,N,,,,,,,,,,,,,,,,,,,N
12132516,704307706911,03/01/2010,,4.5,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132517,704307706911,04/01/2010,,4.5,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132518,704307706911,05/01/2010,,4.5,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132519,704307706911,06/01/2010,,4.5,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132520,704307706911,07/01/2010,,4.5,128563.46,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132521,704307706911,08/01/2010,,4.5,128035.78,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132522,704307706911,09/01/2010,,4.5,127506.12,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132523,704307706911,10/01/2010,,4.5,126974.48,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132524,704307706911,11/01/2010,,4.5,126440.84,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132525,704307706911,12/01/2010,,4.5,125905.2,11,169,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132526,704307706911,01/01/2011,,4.5,125367.55,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132527,704307706911,02/01/2011,,4.5,124827.89,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132528,704307706911,03/01/2011,,4.5,124286.2,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132529,704307706911,04/01/2011,,4.5,123492.48,15,165,164.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132530,704307706911,05/01/2011,,4.5,122945.79,16,164,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132531,704307706911,06/01/2011,,4.5,122397.05,17,163,162.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132532,704307706911,07/01/2011,,4.5,121846.25,18,162,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132533,704307706911,08/01/2011,,4.5,120738.44,19,161,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132534,704307706911,09/01/2011,,4.5,120738.44,20,160,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132535,704307706911,10/01/2011,,4.5,119622.31,21,159,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132536,704307706911,11/01/2011,,4.5,119622.31,22,158,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132537,704307706911,12/01/2011,,4.5,119061.1,23,157,156.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132538,704307706911,01/01/2012,,4.5,118497.79,24,156,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132539,704307706911,02/01/2012,,4.5,117932.37,25,155,154.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132540,704307706911,03/01/2012,,4.5,117364.83,26,154,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132541,704307706911,04/01/2012,,4.5,116795.16,27,153,152.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12132542,704307706911,05/01/2012,,4.5,116795.16,28,152,0.0,01/2025,0,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
