,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6240574,409076145533,03/01/2010,"BANK OF AMERICA, N.A.",5.0,,-1,361,360.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240575,409076145533,04/01/2010,,5.0,,0,360,359.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240576,409076145533,05/01/2010,,5.0,,1,359,358.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240577,409076145533,06/01/2010,,5.0,,2,358,358.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240578,409076145533,07/01/2010,,5.0,,3,357,357.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240579,409076145533,08/01/2010,,5.0,,4,356,356.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240580,409076145533,09/01/2010,,5.0,216679.36,5,355,355.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240581,409076145533,10/01/2010,,5.0,216411.92,6,354,354.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240582,409076145533,11/01/2010,,5.0,216143.37,7,353,353.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240583,409076145533,12/01/2010,,5.0,215602.9,8,352,351.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240584,409076145533,01/01/2011,,5.0,215602.9,9,351,351.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240585,409076145533,02/01/2011,,5.0,215330.98,10,350,350.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240586,409076145533,03/01/2011,,5.0,215057.92,11,349,349.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240587,409076145533,04/01/2011,,5.0,214783.72,12,348,348.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240588,409076145533,05/01/2011,,5.0,214508.38,13,347,347.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240589,409076145533,06/01/2011,,5.0,213954.25,14,346,345.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240590,409076145533,07/01/2011,,5.0,213675.46,15,345,344.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240591,409076145533,08/01/2011,,5.0,213675.46,16,344,344.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240592,409076145533,09/01/2011,,5.0,213395.5,17,343,343.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240593,409076145533,10/01/2011,,5.0,213114.38,18,342,342.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240594,409076145533,11/01/2011,,5.0,212832.09,19,341,341.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240595,409076145533,12/01/2011,,5.0,212263.97,20,340,339.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240596,409076145533,01/01/2012,,5.0,212263.97,21,339,339.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240597,409076145533,02/01/2012,,5.0,211691.1,22,338,337.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240598,409076145533,03/01/2012,,5.0,211691.1,23,337,337.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240599,409076145533,04/01/2012,,5.0,211402.88,24,336,336.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240600,409076145533,05/01/2012,,5.0,211113.46,25,335,335.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240601,409076145533,06/01/2012,,5.0,210822.83,26,334,334.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240602,409076145533,07/01/2012,,5.0,210530.99,27,333,333.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240603,409076145533,08/01/2012,,5.0,210237.93,28,332,332.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240604,409076145533,09/01/2012,,5.0,209943.65,29,331,331.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240605,409076145533,10/01/2012,,5.0,209623.15,30,330,330.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240606,409076145533,11/01/2012,,5.0,209301.38,31,329,329.0,04/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
6240607,409076145533,12/01/2012,,5.0,209301.38,32,328,0.0,04/2040,35300,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
