,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4744222,335029168718,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4744223,335029168718,03/01/2010,,4.875,,1,359,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4744224,335029168718,04/01/2010,,4.875,,2,358,340.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4744225,335029168718,05/01/2010,,4.875,,3,357,340.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4744226,335029168718,06/01/2010,,4.875,,4,356,327.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4744227,335029168718,07/01/2010,,4.875,,5,355,321.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4744228,335029168718,08/01/2010,,4.875,262868.22,6,354,315.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4744229,335029168718,09/01/2010,,4.875,262868.22,7,353,315.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4744230,335029168718,10/01/2010,,4.875,260381.05,8,352,309.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4744231,335029168718,11/01/2010,,4.875,257905.63,9,351,303.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4744232,335029168718,12/01/2010,,4.875,257905.63,10,350,0.0,02/2040,14460,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
