,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14935051,843804839155,02/01/2010,OTHER,4.875,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935052,843804839155,03/01/2010,,4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935053,843804839155,04/01/2010,,4.875,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935054,843804839155,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935055,843804839155,06/01/2010,,4.875,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935056,843804839155,07/01/2010,,4.875,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935057,843804839155,08/01/2010,,4.875,117269.23,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935058,843804839155,09/01/2010,,4.875,117119.58,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935059,843804839155,10/01/2010,,4.875,116969.32,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935060,843804839155,11/01/2010,,4.875,116818.45,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935061,843804839155,12/01/2010,,4.875,116666.96,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935062,843804839155,01/01/2011,,4.875,116514.86,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935063,843804839155,02/01/2011,,4.875,116362.14,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935064,843804839155,03/01/2011,,4.875,116208.8,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935065,843804839155,04/01/2011,,4.875,116054.84,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935066,843804839155,05/01/2011,,4.875,115900.25,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935067,843804839155,06/01/2011,,4.875,115745.03,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,Y
14935068,843804839155,07/01/2011,,4.875,115589.18,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935069,843804839155,08/01/2011,,4.875,115432.7,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935070,843804839155,09/01/2011,,4.875,115275.59,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14935071,843804839155,10/01/2011,,4.875,115275.59,21,339,0.0,01/2040,35620,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
