,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7802737,487403167651,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802738,487403167651,03/01/2010,,4.875,,2,358,358.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802739,487403167651,04/01/2010,,4.875,,3,357,356.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802740,487403167651,05/01/2010,,4.875,,4,356,355.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802741,487403167651,06/01/2010,,4.875,,5,355,354.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802742,487403167651,07/01/2010,,4.875,,6,354,352.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802743,487403167651,08/01/2010,,4.875,268856.43,7,353,351.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802744,487403167651,09/01/2010,,4.875,268448.66,8,352,350.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802745,487403167651,10/01/2010,,4.875,268039.23,9,351,349.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802746,487403167651,11/01/2010,,4.875,267628.14,10,350,348.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802747,487403167651,12/01/2010,,4.875,267215.38,11,349,347.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802748,487403167651,01/01/2011,,4.875,266800.94,12,348,345.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802749,487403167651,02/01/2011,,4.875,266800.94,13,347,345.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802750,487403167651,03/01/2011,,4.875,265967.01,14,346,343.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802751,487403167651,04/01/2011,,4.875,265967.01,15,345,343.0,01/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
7802752,487403167651,05/01/2011,,4.875,265967.01,16,344,0.0,01/2040,12540,X,N,1.0,05/2011,,,,,,,,,,,,,,,N,,
