,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6741053,434507662312,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,180.0,02/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
6741054,434507662312,03/01/2010,,4.75,,1,179,179.0,02/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
6741055,434507662312,04/01/2010,,4.75,,2,178,178.0,02/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
6741056,434507662312,05/01/2010,,4.75,,3,177,176.0,02/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
6741057,434507662312,06/01/2010,,4.75,,4,176,175.0,02/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
6741058,434507662312,07/01/2010,,4.75,,5,175,173.0,02/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
6741059,434507662312,08/01/2010,,4.75,112102.88,6,174,172.0,02/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
6741060,434507662312,09/01/2010,,4.75,111444.33,7,173,170.0,02/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
6741061,434507662312,10/01/2010,,4.75,110783.17,8,172,169.0,02/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
6741062,434507662312,11/01/2010,,4.75,110783.17,9,171,0.0,02/2025,26900,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
