,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16663483,929476168192,02/01/2010,OTHER,4.375,,-1,181,180.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663484,929476168192,03/01/2010,,4.375,,0,180,180.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663485,929476168192,04/01/2010,,4.375,,1,179,179.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663486,929476168192,05/01/2010,,4.375,,2,178,178.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663487,929476168192,06/01/2010,,4.375,,3,177,177.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663488,929476168192,07/01/2010,,4.375,,4,176,176.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663489,929476168192,08/01/2010,,4.375,372458.5,5,175,175.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663490,929476168192,09/01/2010,,4.375,370933.66,6,174,174.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663491,929476168192,10/01/2010,,4.375,369403.26,7,173,173.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663492,929476168192,11/01/2010,,4.375,367867.28,8,172,172.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663493,929476168192,12/01/2010,,4.375,366325.7,9,171,171.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663494,929476168192,01/01/2011,,4.375,364778.5,10,170,170.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663495,929476168192,02/01/2011,,4.375,363225.66,11,169,169.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663496,929476168192,03/01/2011,,4.375,361667.16,12,168,168.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663497,929476168192,04/01/2011,,4.375,360102.98,13,167,167.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663498,929476168192,05/01/2011,,4.375,358533.1,14,166,166.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663499,929476168192,06/01/2011,,4.375,356957.49,15,165,165.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663500,929476168192,07/01/2011,,4.375,355376.14,16,164,164.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663501,929476168192,08/01/2011,,4.375,353789.02,17,163,163.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663502,929476168192,09/01/2011,,4.375,352196.12,18,162,162.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663503,929476168192,10/01/2011,,4.375,350597.41,19,161,161.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663504,929476168192,11/01/2011,,4.375,348992.87,20,160,160.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663505,929476168192,12/01/2011,,4.375,347382.48,21,159,159.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663506,929476168192,01/01/2012,,4.375,345766.22,22,158,158.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663507,929476168192,02/01/2012,,4.375,344144.07,23,157,157.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663508,929476168192,03/01/2012,,4.375,342516.0,24,156,156.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663509,929476168192,04/01/2012,,4.375,340882.0,25,155,155.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663510,929476168192,05/01/2012,,4.375,339242.04,26,154,154.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663511,929476168192,06/01/2012,,4.375,337596.1,27,153,153.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663512,929476168192,07/01/2012,,4.375,335944.16,28,152,152.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663513,929476168192,08/01/2012,,4.375,334286.2,29,151,151.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663514,929476168192,09/01/2012,,4.375,332622.19,30,150,150.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663515,929476168192,10/01/2012,,4.375,330952.12,31,149,149.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663516,929476168192,11/01/2012,,4.375,329275.96,32,148,148.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663517,929476168192,12/01/2012,,4.375,327593.69,33,147,147.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663518,929476168192,01/01/2013,,4.375,325905.28,34,146,146.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663519,929476168192,02/01/2013,,4.375,324210.72,35,145,145.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663520,929476168192,03/01/2013,,4.375,322509.98,36,144,144.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663521,929476168192,04/01/2013,,4.375,320803.04,37,143,143.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663522,929476168192,05/01/2013,,4.375,319089.87,38,142,142.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663523,929476168192,06/01/2013,,4.375,317370.46,39,141,141.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663524,929476168192,07/01/2013,,4.375,315644.78,40,140,140.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663525,929476168192,08/01/2013,,4.375,313912.81,41,139,139.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663526,929476168192,09/01/2013,,4.375,312174.52,42,138,138.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663527,929476168192,10/01/2013,,4.375,307429.9,43,137,136.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663528,929476168192,11/01/2013,,4.375,305667.98,44,136,135.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663529,929476168192,12/01/2013,,4.375,303899.63,45,135,134.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663530,929476168192,01/01/2014,,4.375,302124.84,46,134,133.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663531,929476168192,02/01/2014,,4.375,300343.58,47,133,132.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
16663532,929476168192,03/01/2014,,4.375,298555.82,48,132,131.0,03/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
