,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6165873,405236561546,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165874,405236561546,02/01/2010,,4.375,,2,178,178.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165875,405236561546,03/01/2010,,4.375,,3,177,177.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165876,405236561546,04/01/2010,,4.375,,4,176,176.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165877,405236561546,05/01/2010,,4.375,,5,175,175.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165878,405236561546,06/01/2010,,4.375,,6,174,174.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165879,405236561546,07/01/2010,,4.375,191020.37,7,173,173.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165880,405236561546,08/01/2010,,4.375,190226.11,8,172,172.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165881,405236561546,09/01/2010,,4.375,189428.95,9,171,171.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165882,405236561546,10/01/2010,,4.375,188628.89,10,170,170.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165883,405236561546,11/01/2010,,4.375,187825.91,11,169,169.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165884,405236561546,12/01/2010,,4.375,187020.0,12,168,168.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165885,405236561546,01/01/2011,,4.375,186211.15,13,167,167.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165886,405236561546,02/01/2011,,4.375,185399.35,14,166,166.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165887,405236561546,03/01/2011,,4.375,184584.6,15,165,165.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165888,405236561546,04/01/2011,,4.375,183766.87,16,164,164.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165889,405236561546,05/01/2011,,4.375,182946.16,17,163,163.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165890,405236561546,06/01/2011,,4.375,182122.46,18,162,162.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165891,405236561546,07/01/2011,,4.375,181295.76,19,161,161.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165892,405236561546,08/01/2011,,4.375,180466.04,20,160,160.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165893,405236561546,09/01/2011,,4.375,179633.3,21,159,159.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165894,405236561546,10/01/2011,,4.375,178797.52,22,158,158.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165895,405236561546,11/01/2011,,4.375,177958.7,23,157,157.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165896,405236561546,12/01/2011,,4.375,177116.82,24,156,156.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165897,405236561546,01/01/2012,,4.375,176271.87,25,155,155.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165898,405236561546,02/01/2012,,4.375,175423.84,26,154,154.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165899,405236561546,03/01/2012,,4.375,174572.72,27,153,153.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165900,405236561546,04/01/2012,,4.375,173718.49,28,152,152.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165901,405236561546,05/01/2012,,4.375,172861.15,29,151,151.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165902,405236561546,06/01/2012,,4.375,172000.68,30,150,150.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165903,405236561546,07/01/2012,,4.375,171137.08,31,149,149.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165904,405236561546,08/01/2012,,4.375,170270.33,32,148,148.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165905,405236561546,09/01/2012,,4.375,169400.42,33,147,147.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165906,405236561546,10/01/2012,,4.375,168527.34,34,146,146.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165907,405236561546,11/01/2012,,4.375,167651.07,35,145,145.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165908,405236561546,12/01/2012,,4.375,166771.61,36,144,144.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
6165909,405236561546,01/01/2013,,4.375,165888.94,37,143,143.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
