,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15259871,859882200809,01/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,358.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
15259872,859882200809,02/01/2010,,5.375,,1,359,353.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
15259873,859882200809,03/01/2010,,5.375,,2,358,353.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
15259874,859882200809,04/01/2010,,5.375,,3,357,350.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
15259875,859882200809,05/01/2010,,5.375,,4,356,348.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
15259876,859882200809,06/01/2010,,5.375,,5,355,347.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
15259877,859882200809,07/01/2010,,5.375,54022.15,6,354,345.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
15259878,859882200809,08/01/2010,,5.375,53914.03,7,353,343.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
15259879,859882200809,09/01/2010,,5.375,53795.41,8,352,342.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
15259880,859882200809,10/01/2010,,5.375,53686.28,9,351,340.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
15259881,859882200809,11/01/2010,,5.375,53646.28,10,350,339.0,01/2040,10580,0,N,,,,,,,,,,,,,,,,,,,N
15259882,859882200809,12/01/2010,,5.375,53646.28,11,349,0.0,01/2040,10580,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
