,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2462160,221810703698,01/01/2010,"BANK OF AMERICA, N.A.",4.75,,0,360,359.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462161,221810703698,02/01/2010,,4.75,,1,359,358.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462162,221810703698,03/01/2010,,4.75,,2,358,357.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462163,221810703698,04/01/2010,,4.75,,3,357,356.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462164,221810703698,05/01/2010,,4.75,,4,356,355.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462165,221810703698,06/01/2010,,4.75,,5,355,354.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462166,221810703698,07/01/2010,,4.75,413283.59,6,354,353.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462167,221810703698,08/01/2010,,4.75,412744.23,7,353,352.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462168,221810703698,09/01/2010,,4.75,412202.74,8,352,351.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462169,221810703698,10/01/2010,,4.75,411659.11,9,351,350.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462170,221810703698,11/01/2010,,4.75,411113.32,10,350,349.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462171,221810703698,12/01/2010,,4.75,410565.37,11,349,348.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462172,221810703698,01/01/2011,,4.75,410015.25,12,348,347.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462173,221810703698,02/01/2011,,4.75,409462.96,13,347,346.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462174,221810703698,03/01/2011,,4.75,408908.48,14,346,345.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462175,221810703698,04/01/2011,,4.75,408351.81,15,345,344.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462176,221810703698,05/01/2011,,4.75,407792.93,16,344,343.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462177,221810703698,06/01/2011,,4.75,407231.84,17,343,342.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462178,221810703698,07/01/2011,,4.75,406668.53,18,342,341.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462179,221810703698,08/01/2011,,4.75,406102.99,19,341,340.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462180,221810703698,09/01/2011,,4.75,405535.21,20,340,339.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462181,221810703698,10/01/2011,,4.75,404965.18,21,339,338.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462182,221810703698,11/01/2011,,4.75,404392.9,22,338,337.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462183,221810703698,12/01/2011,,4.75,403818.35,23,337,336.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462184,221810703698,01/01/2012,,4.75,403241.53,24,336,335.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462185,221810703698,02/01/2012,,4.75,402662.42,25,335,334.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462186,221810703698,03/01/2012,,4.75,402081.02,26,334,333.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462187,221810703698,04/01/2012,,4.75,401497.32,27,333,332.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462188,221810703698,05/01/2012,,4.75,400911.31,28,332,331.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462189,221810703698,06/01/2012,,4.75,400322.98,29,331,330.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462190,221810703698,07/01/2012,,4.75,399732.32,30,330,329.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462191,221810703698,08/01/2012,,4.75,399139.32,31,329,328.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462192,221810703698,09/01/2012,,4.75,398543.98,32,328,327.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462193,221810703698,10/01/2012,,4.75,397946.28,33,327,326.0,01/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2462194,221810703698,11/01/2012,,4.75,397946.28,34,326,0.0,01/2040,38060,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
