,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6870919,441043257305,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,352.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870920,441043257305,04/01/2010,,5.0,,2,358,351.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870921,441043257305,05/01/2010,,5.0,,3,357,350.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870922,441043257305,06/01/2010,,5.0,,4,356,349.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870923,441043257305,07/01/2010,,5.0,,5,355,347.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870924,441043257305,08/01/2010,,5.0,,6,354,346.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870925,441043257305,09/01/2010,,5.0,300132.68,7,353,345.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870926,441043257305,10/01/2010,,5.0,299177.58,8,352,343.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870927,441043257305,11/01/2010,,5.0,298781.48,9,351,342.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870928,441043257305,12/01/2010,,5.0,297820.74,10,350,339.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870929,441043257305,01/01/2011,,5.0,297418.99,11,349,338.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870930,441043257305,02/01/2011,,5.0,297015.57,12,348,337.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870931,441043257305,03/01/2011,,5.0,296610.46,13,347,336.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870932,441043257305,04/01/2011,,5.0,295642.24,14,346,334.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870933,441043257305,05/01/2011,,5.0,295231.41,15,345,333.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870934,441043257305,06/01/2011,,5.0,294818.87,16,344,332.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870935,441043257305,07/01/2011,,5.0,293843.18,17,343,329.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870936,441043257305,08/01/2011,,5.0,293424.86,18,342,328.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870937,441043257305,09/01/2011,,5.0,292443.36,19,341,326.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870938,441043257305,10/01/2011,,5.0,292019.2,20,340,325.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870939,441043257305,11/01/2011,,5.0,291593.28,21,339,324.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870940,441043257305,12/01/2011,,5.0,290604.14,22,338,322.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870941,441043257305,01/01/2012,,5.0,290172.32,23,337,321.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870942,441043257305,02/01/2012,,5.0,289738.7,24,336,320.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870943,441043257305,03/01/2012,,5.0,288766.54,25,335,318.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870944,441043257305,04/01/2012,,5.0,288327.06,26,334,317.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870945,441043257305,05/01/2012,,5.0,287885.75,27,333,316.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870946,441043257305,06/01/2012,,5.0,286905.88,28,332,313.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870947,441043257305,07/01/2012,,5.0,286458.65,29,331,312.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870948,441043257305,08/01/2012,,5.0,285472.84,30,330,310.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870949,441043257305,09/01/2012,,5.0,285019.64,31,329,309.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870950,441043257305,10/01/2012,,5.0,284564.55,32,328,308.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870951,441043257305,11/01/2012,,5.0,283570.84,33,327,306.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870952,441043257305,12/01/2012,,5.0,283109.72,34,326,305.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870953,441043257305,01/01/2013,,5.0,282646.67,35,325,304.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870954,441043257305,02/01/2013,,5.0,282181.69,36,324,303.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870955,441043257305,03/01/2013,,5.0,281182.62,37,323,301.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870956,441043257305,04/01/2013,,5.0,280711.54,38,322,300.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870957,441043257305,05/01/2013,,5.0,279706.34,39,321,298.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870958,441043257305,06/01/2013,,5.0,279229.11,40,320,297.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870959,441043257305,07/01/2013,,5.0,278749.89,41,319,296.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870960,441043257305,08/01/2013,,5.0,277736.52,42,318,294.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870961,441043257305,09/01/2013,,5.0,277251.09,43,317,293.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870962,441043257305,10/01/2013,,5.0,276763.63,44,316,292.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870963,441043257305,11/01/2013,,5.0,275741.98,45,315,290.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870964,441043257305,12/01/2013,,5.0,275248.24,46,314,289.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870965,441043257305,01/01/2014,,5.0,274716.08,47,313,288.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870966,441043257305,02/01/2014,,5.0,274218.06,48,312,287.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870967,441043257305,03/01/2014,,5.0,273717.97,49,311,286.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870968,441043257305,04/01/2014,,5.0,273215.79,50,310,285.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
6870969,441043257305,05/01/2014,,5.0,273215.79,51,309,0.0,02/2040,12580,X,N,1.0,05/2014,,,,,,,,,,,,,,,N,,
