,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15845604,888833947509,01/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,360,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845605,888833947509,02/01/2010,,5.375,,1,359,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845606,888833947509,03/01/2010,,5.375,,2,358,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845607,888833947509,04/01/2010,,5.375,,3,357,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845608,888833947509,05/01/2010,,5.375,,4,356,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845609,888833947509,06/01/2010,,5.375,,5,355,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845610,888833947509,07/01/2010,,5.375,134769.87,6,354,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845611,888833947509,08/01/2010,,5.375,134611.96,7,353,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845612,888833947509,09/01/2010,,5.375,134453.34,8,352,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845613,888833947509,10/01/2010,,5.375,134294.01,9,351,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845614,888833947509,11/01/2010,,5.375,134133.97,10,350,349.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845615,888833947509,12/01/2010,,5.375,133973.21,11,349,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845616,888833947509,01/01/2011,,5.375,133811.73,12,348,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845617,888833947509,02/01/2011,,5.375,133649.53,13,347,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845618,888833947509,03/01/2011,,5.375,133486.6,14,346,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845619,888833947509,04/01/2011,,5.375,133158.55,15,345,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845620,888833947509,05/01/2011,,5.375,133158.55,16,344,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845621,888833947509,06/01/2011,,5.375,132993.42,17,343,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845622,888833947509,07/01/2011,,5.375,132827.55,18,342,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845623,888833947509,08/01/2011,,5.375,132660.94,19,341,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845624,888833947509,09/01/2011,,5.375,132325.47,20,340,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845625,888833947509,10/01/2011,,5.375,132325.47,21,339,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845626,888833947509,11/01/2011,,5.375,132156.61,22,338,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845627,888833947509,12/01/2011,,5.375,131986.99,23,337,336.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845628,888833947509,01/01/2012,,5.375,131816.61,24,336,335.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845629,888833947509,02/01/2012,,5.375,131645.47,25,335,334.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845630,888833947509,03/01/2012,,5.375,131300.88,26,334,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845631,888833947509,04/01/2012,,5.375,131127.43,27,333,331.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845632,888833947509,05/01/2012,,5.375,131127.43,28,332,331.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845633,888833947509,06/01/2012,,5.375,130953.2,29,331,330.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845634,888833947509,07/01/2012,,5.375,130602.4,30,330,328.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845635,888833947509,08/01/2012,,5.375,130602.4,31,329,328.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845636,888833947509,09/01/2012,,5.375,130425.82,32,328,327.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845637,888833947509,10/01/2012,,5.375,130248.45,33,327,326.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845638,888833947509,11/01/2012,,5.375,129891.32,34,326,324.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845639,888833947509,12/01/2012,,5.375,129711.55,35,325,323.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
15845640,888833947509,01/01/2013,,5.375,129711.55,36,324,323.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
