,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10399965,617262001150,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,1,179,179.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399966,617262001150,03/01/2010,,5.0,,2,178,177.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399967,617262001150,04/01/2010,,5.0,,3,177,176.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399968,617262001150,05/01/2010,,5.0,,4,176,176.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399969,617262001150,06/01/2010,,5.0,,5,175,175.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399970,617262001150,07/01/2010,,5.0,,6,174,173.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399971,617262001150,08/01/2010,,5.0,56435.65,7,173,173.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399972,617262001150,09/01/2010,,5.0,55987.7,8,172,171.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399973,617262001150,10/01/2010,,5.0,55762.32,9,171,170.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399974,617262001150,11/01/2010,,5.0,55762.32,10,170,170.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399975,617262001150,12/01/2010,,5.0,55308.74,11,169,168.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399976,617262001150,01/01/2011,,5.0,55080.53,12,168,167.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399977,617262001150,02/01/2011,,5.0,54851.37,13,167,166.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399978,617262001150,03/01/2011,,5.0,54621.26,14,166,165.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399979,617262001150,04/01/2011,,5.0,54621.26,15,165,165.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399980,617262001150,05/01/2011,,5.0,54158.16,16,164,163.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399981,617262001150,06/01/2011,,5.0,53925.16,17,163,162.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399982,617262001150,07/01/2011,,5.0,53691.19,18,162,161.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399983,617262001150,08/01/2011,,5.0,53456.24,19,161,160.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399984,617262001150,09/01/2011,,5.0,53220.31,20,160,159.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399985,617262001150,10/01/2011,,5.0,52983.4,21,159,158.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399986,617262001150,11/01/2011,,5.0,52983.4,22,158,158.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399987,617262001150,12/01/2011,,5.0,52745.5,23,157,157.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399988,617262001150,01/01/2012,,5.0,52266.73,24,156,155.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399989,617262001150,02/01/2012,,5.0,52025.85,25,155,154.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399990,617262001150,03/01/2012,,5.0,51783.96,26,154,153.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399991,617262001150,04/01/2012,,5.0,51541.07,27,153,152.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399992,617262001150,05/01/2012,,5.0,51541.07,28,152,152.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399993,617262001150,06/01/2012,,5.0,51297.16,29,151,151.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399994,617262001150,07/01/2012,,5.0,50806.3,30,150,149.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399995,617262001150,08/01/2012,,5.0,50784.3,31,149,149.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399996,617262001150,09/01/2012,,5.0,50289.24,32,148,147.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399997,617262001150,10/01/2012,,5.0,50040.12,33,147,146.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399998,617262001150,11/01/2012,,5.0,49789.96,34,146,145.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10399999,617262001150,12/01/2012,,5.0,49538.76,35,145,144.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400000,617262001150,01/01/2013,,5.0,49538.76,36,144,144.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400001,617262001150,02/01/2013,,5.0,49286.51,37,143,143.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400002,617262001150,03/01/2013,,5.0,48778.86,38,142,141.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400003,617262001150,04/01/2013,,5.0,48778.86,39,141,141.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400004,617262001150,05/01/2013,,5.0,48523.45,40,140,140.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400005,617262001150,06/01/2013,,5.0,48266.97,41,139,139.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400006,617262001150,07/01/2013,,5.0,48009.42,42,138,138.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400007,617262001150,08/01/2013,,5.0,47750.8,43,137,137.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400008,617262001150,09/01/2013,,5.0,47491.1,44,136,136.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400009,617262001150,10/01/2013,,5.0,47230.32,45,135,135.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400010,617262001150,11/01/2013,,5.0,46968.45,46,134,134.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400011,617262001150,12/01/2013,,5.0,46705.49,47,133,133.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400012,617262001150,01/01/2014,,5.0,46441.44,48,132,132.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400013,617262001150,02/01/2014,,5.0,46176.29,49,131,131.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400014,617262001150,03/01/2014,,5.0,45910.03,50,130,130.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400015,617262001150,04/01/2014,,5.0,45642.66,51,129,129.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400016,617262001150,05/01/2014,,5.0,45374.18,52,128,128.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400017,617262001150,06/01/2014,,5.0,45104.58,53,127,127.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400018,617262001150,07/01/2014,,5.0,44833.86,54,126,126.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400019,617262001150,08/01/2014,,5.0,44562.01,55,125,125.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400020,617262001150,09/01/2014,,5.0,44289.03,56,124,124.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400021,617262001150,10/01/2014,,5.0,44014.91,57,123,123.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
10400022,617262001150,11/01/2014,,5.0,43739.65,58,122,122.0,01/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
