,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11732887,684144279055,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,1,179,178.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732888,684144279055,02/01/2010,,4.625,,2,178,178.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732889,684144279055,03/01/2010,,4.625,,3,177,177.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732890,684144279055,04/01/2010,,4.625,,4,176,176.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732891,684144279055,05/01/2010,,4.625,,5,175,175.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732892,684144279055,06/01/2010,,4.625,,6,174,174.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732893,684144279055,07/01/2010,,4.625,68086.66,7,173,173.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732894,684144279055,08/01/2010,,4.625,67809.1,8,172,172.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732895,684144279055,09/01/2010,,4.625,67530.47,9,171,171.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732896,684144279055,10/01/2010,,4.625,67250.76,10,170,170.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732897,684144279055,11/01/2010,,4.625,66969.98,11,169,169.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732898,684144279055,12/01/2010,,4.625,66688.11,12,168,168.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732899,684144279055,01/01/2011,,4.625,66405.16,13,167,167.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732900,684144279055,02/01/2011,,4.625,66121.12,14,166,166.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732901,684144279055,03/01/2011,,4.625,65835.98,15,165,165.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732902,684144279055,04/01/2011,,4.625,65549.74,16,164,164.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732903,684144279055,05/01/2011,,4.625,65262.4,17,163,163.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732904,684144279055,06/01/2011,,4.625,64973.95,18,162,162.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732905,684144279055,07/01/2011,,4.625,64684.39,19,161,161.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732906,684144279055,08/01/2011,,4.625,64393.71,20,160,160.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732907,684144279055,09/01/2011,,4.625,64101.91,21,159,159.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732908,684144279055,10/01/2011,,4.625,63808.99,22,158,158.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732909,684144279055,11/01/2011,,4.625,63514.94,23,157,157.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732910,684144279055,12/01/2011,,4.625,63219.76,24,156,156.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732911,684144279055,01/01/2012,,4.625,62923.44,25,155,155.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732912,684144279055,02/01/2012,,4.625,62625.98,26,154,154.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732913,684144279055,03/01/2012,,4.625,62327.37,27,153,153.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732914,684144279055,04/01/2012,,4.625,62027.61,28,152,152.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732915,684144279055,05/01/2012,,4.625,61726.69,29,151,151.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732916,684144279055,06/01/2012,,4.625,61424.61,30,150,150.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732917,684144279055,07/01/2012,,4.625,61121.37,31,149,149.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732918,684144279055,08/01/2012,,4.625,60816.96,32,148,148.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732919,684144279055,09/01/2012,,4.625,60511.38,33,147,147.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732920,684144279055,10/01/2012,,4.625,60204.62,34,146,146.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732921,684144279055,11/01/2012,,4.625,59896.68,35,145,145.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732922,684144279055,12/01/2012,,4.625,59587.55,36,144,144.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732923,684144279055,01/01/2013,,4.625,59277.23,37,143,143.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732924,684144279055,02/01/2013,,4.625,58965.71,38,142,142.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732925,684144279055,03/01/2013,,4.625,58652.99,39,141,141.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732926,684144279055,04/01/2013,,4.625,58339.07,40,140,140.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732927,684144279055,05/01/2013,,4.625,58023.94,41,139,139.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732928,684144279055,06/01/2013,,4.625,57707.59,42,138,138.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732929,684144279055,07/01/2013,,4.625,57390.02,43,137,137.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732930,684144279055,08/01/2013,,4.625,57071.23,44,136,136.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732931,684144279055,09/01/2013,,4.625,56751.21,45,135,135.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732932,684144279055,10/01/2013,,4.625,56429.96,46,134,134.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732933,684144279055,11/01/2013,,4.625,56107.47,47,133,133.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732934,684144279055,12/01/2013,,4.625,55783.74,48,132,132.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
11732935,684144279055,01/01/2014,,4.625,55458.76,49,131,131.0,12/2024,0,0,N,,,,,,,,,,,,,,,,,,,N
