,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8380778,516039755351,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,1,359,359.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380779,516039755351,04/01/2010,,5.375,,2,358,358.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380780,516039755351,05/01/2010,,5.375,,3,357,357.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380781,516039755351,06/01/2010,,5.375,,4,356,356.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380782,516039755351,07/01/2010,,5.375,,5,355,355.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380783,516039755351,08/01/2010,,5.375,,6,354,354.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380784,516039755351,09/01/2010,,5.375,223211.21,7,353,353.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380785,516039755351,10/01/2010,,5.375,222951.07,8,352,352.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380786,516039755351,11/01/2010,,5.375,222689.77,9,351,351.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380787,516039755351,12/01/2010,,5.375,222427.29,10,350,350.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380788,516039755351,01/01/2011,,5.375,222163.64,11,349,349.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380789,516039755351,02/01/2011,,5.375,221898.81,12,348,348.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380790,516039755351,03/01/2011,,5.375,221632.79,13,347,347.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380791,516039755351,04/01/2011,,5.375,221365.58,14,346,346.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380792,516039755351,05/01/2011,,5.375,221097.17,15,345,345.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380793,516039755351,06/01/2011,,5.375,220827.56,16,344,344.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380794,516039755351,07/01/2011,,5.375,220556.74,17,343,343.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380795,516039755351,08/01/2011,,5.375,220284.71,18,342,342.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380796,516039755351,09/01/2011,,5.375,220011.46,19,341,341.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380797,516039755351,10/01/2011,,5.375,219736.99,20,340,340.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380798,516039755351,11/01/2011,,5.375,219461.29,21,339,339.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380799,516039755351,12/01/2011,,5.375,219184.35,22,338,338.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380800,516039755351,01/01/2012,,5.375,218906.17,23,337,337.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380801,516039755351,02/01/2012,,5.375,218626.75,24,336,336.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380802,516039755351,03/01/2012,,5.375,168346.08,25,335,205.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380803,516039755351,04/01/2012,,5.375,167952.17,26,334,204.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380804,516039755351,05/01/2012,,5.375,142444.52,27,333,158.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380805,516039755351,06/01/2012,,5.375,116901.0,28,332,121.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380806,516039755351,07/01/2012,,5.375,116239.33,29,331,120.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380807,516039755351,08/01/2012,,5.375,115500.05,30,330,119.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380808,516039755351,09/01/2012,,5.375,89757.45,31,329,86.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380809,516039755351,10/01/2012,,5.375,88933.15,32,328,86.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380810,516039755351,11/01/2012,,5.375,88071.56,33,327,85.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380811,516039755351,12/01/2012,,5.375,87206.11,34,326,84.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380812,516039755351,01/01/2013,,5.375,86336.78,35,325,83.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380813,516039755351,02/01/2013,,5.375,85463.56,36,324,82.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380814,516039755351,03/01/2013,,5.375,84586.43,37,323,81.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380815,516039755351,04/01/2013,,5.375,53705.37,38,322,48.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380816,516039755351,05/01/2013,,5.375,52721.82,39,321,47.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380817,516039755351,06/01/2013,,5.375,36698.03,40,320,32.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380818,516039755351,07/01/2013,,5.375,35624.86,41,319,31.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380819,516039755351,08/01/2013,,5.375,34524.49,42,318,30.0,02/2040,22380,0,N,,,,,,,,,,,,,,,,,,,N
8380820,516039755351,09/01/2013,,5.375,34524.49,43,317,0.0,02/2040,22380,X,N,1.0,09/2013,,,,,,,,,,,,,,,N,,
