,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11249186,659854794134,03/01/2010,OTHER,5.125,,2,358,358.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249187,659854794134,04/01/2010,EVERBANK,5.125,,3,357,357.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249188,659854794134,05/01/2010,,5.125,,4,356,356.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249189,659854794134,06/01/2010,,5.125,,5,355,355.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249190,659854794134,07/01/2010,,5.125,,6,354,354.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249191,659854794134,08/01/2010,,5.125,,7,353,353.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249192,659854794134,09/01/2010,,5.125,123808.25,8,352,352.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249193,659854794134,10/01/2010,,5.125,123656.4,9,351,351.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249194,659854794134,11/01/2010,,5.125,123503.91,10,350,350.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249195,659854794134,12/01/2010,,5.125,123350.76,11,349,349.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249196,659854794134,01/01/2011,,5.125,123196.96,12,348,348.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249197,659854794134,02/01/2011,,5.125,123042.5,13,347,347.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249198,659854794134,03/01/2011,,5.125,122887.38,14,346,346.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249199,659854794134,04/01/2011,,5.125,122731.6,15,345,345.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249200,659854794134,05/01/2011,,5.125,122575.16,16,344,344.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249201,659854794134,06/01/2011,,5.125,122418.05,17,343,343.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249202,659854794134,07/01/2011,,5.125,122260.27,18,342,342.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249203,659854794134,08/01/2011,,5.125,122101.81,19,341,341.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249204,659854794134,09/01/2011,,5.125,121942.68,20,340,340.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249205,659854794134,10/01/2011,,5.125,121782.87,21,339,339.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249206,659854794134,11/01/2011,,5.125,121622.37,22,338,338.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249207,659854794134,12/01/2011,,5.125,121461.19,23,337,337.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249208,659854794134,01/01/2012,,5.125,121299.32,24,336,336.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249209,659854794134,02/01/2012,,5.125,121136.76,25,335,335.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249210,659854794134,03/01/2012,,5.125,120973.5,26,334,334.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249211,659854794134,04/01/2012,,5.125,120809.55,27,333,333.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249212,659854794134,05/01/2012,,5.125,120644.9,28,332,332.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249213,659854794134,06/01/2012,,5.125,120479.54,29,331,331.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249214,659854794134,07/01/2012,,5.125,120313.48,30,330,330.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249215,659854794134,08/01/2012,,5.125,120146.71,31,329,329.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249216,659854794134,09/01/2012,,5.125,119979.23,32,328,328.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249217,659854794134,10/01/2012,,5.125,119811.03,33,327,327.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249218,659854794134,11/01/2012,,5.125,119642.11,34,326,326.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249219,659854794134,12/01/2012,,5.125,119472.47,35,325,325.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249220,659854794134,01/01/2013,OTHER,5.125,119302.11,36,324,324.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249221,659854794134,02/01/2013,,5.125,119131.02,37,323,323.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249222,659854794134,03/01/2013,,5.125,118959.2,38,322,322.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249223,659854794134,04/01/2013,,5.125,118786.64,39,321,321.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249224,659854794134,05/01/2013,,5.125,118613.35,40,320,320.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
11249225,659854794134,06/01/2013,,5.125,118439.32,41,319,319.0,01/2040,36740,0,N,,,,,,,,,,,,,,,,,,,N
