,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11782014,686663785227,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,120,119.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782015,686663785227,02/01/2010,,4.375,,1,119,117.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782016,686663785227,03/01/2010,,4.375,,2,118,115.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782017,686663785227,04/01/2010,,4.375,,3,117,115.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782018,686663785227,05/01/2010,,4.375,,4,116,115.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782019,686663785227,06/01/2010,,4.375,,5,115,115.0,01/2020,47900,1,N,,,,,,,,,,,,,,,,,,,N
11782020,686663785227,07/01/2010,,4.375,148528.61,6,114,112.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782021,686663785227,08/01/2010,,4.375,144954.1,7,113,108.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782022,686663785227,09/01/2010,,4.375,144954.1,8,112,108.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782023,686663785227,10/01/2010,,4.375,143553.56,9,111,107.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782024,686663785227,11/01/2010,,4.375,143553.56,10,110,107.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782025,686663785227,12/01/2010,,4.375,138733.49,11,109,103.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782026,686663785227,01/01/2011,,4.375,136640.27,12,108,101.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782027,686663785227,02/01/2011,,4.375,136640.27,13,107,101.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
11782028,686663785227,03/01/2011,,4.375,136640.27,14,106,101.0,01/2020,47900,0,N,,,,,,,,,,,,,,,,,,,N
