,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9918294,593062793439,02/01/2010,OTHER,5.0,,0,360,360.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918295,593062793439,03/01/2010,,5.0,,1,359,359.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918296,593062793439,04/01/2010,,5.0,,2,358,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918297,593062793439,05/01/2010,,5.0,,3,357,355.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918298,593062793439,06/01/2010,,5.0,,4,356,351.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918299,593062793439,07/01/2010,,5.0,,5,355,351.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918300,593062793439,08/01/2010,,5.0,134780.73,6,354,347.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918301,593062793439,09/01/2010,,5.0,134780.73,7,353,347.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918302,593062793439,10/01/2010,,5.0,134458.39,8,352,346.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918303,593062793439,11/01/2010,,5.0,134134.7,9,351,344.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918304,593062793439,12/01/2010,,5.0,133483.27,10,350,340.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918305,593062793439,01/01/2011,,5.0,133155.52,11,349,338.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918306,593062793439,02/01/2011,,5.0,132826.18,12,348,336.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918307,593062793439,03/01/2011,,5.0,132826.18,13,347,336.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918308,593062793439,04/01/2011,,5.0,132495.47,14,346,335.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918309,593062793439,05/01/2011,,5.0,131829.91,15,345,331.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918310,593062793439,06/01/2011,,5.0,131829.91,16,344,331.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918311,593062793439,07/01/2011,,5.0,131108.8,17,343,327.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918312,593062793439,08/01/2011,,5.0,130770.94,18,342,325.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918313,593062793439,09/01/2011,,5.0,130770.94,19,341,325.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918314,593062793439,10/01/2011,,5.0,130040.99,20,340,321.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918315,593062793439,11/01/2011,,5.0,129698.68,21,339,320.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918316,593062793439,12/01/2011,,5.0,129354.94,22,338,318.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918317,593062793439,01/01/2012,,5.0,129354.94,23,337,318.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918318,593062793439,02/01/2012,,5.0,128984.77,24,336,316.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918319,593062793439,03/01/2012,,5.0,128641.44,25,335,314.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918320,593062793439,04/01/2012,,5.0,128246.68,26,334,312.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918321,593062793439,05/01/2012,,5.0,127846.89,27,333,310.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918322,593062793439,06/01/2012,,5.0,127440.44,28,332,308.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918323,593062793439,07/01/2012,,5.0,127037.29,29,331,306.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918324,593062793439,08/01/2012,,5.0,126225.95,30,330,302.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918325,593062793439,09/01/2012,,5.0,126225.95,31,329,302.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918326,593062793439,10/01/2012,,5.0,125817.74,32,328,301.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918327,593062793439,11/01/2012,,5.0,125432.83,33,327,299.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918328,593062793439,12/01/2012,,5.0,124708.3,34,326,295.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918329,593062793439,01/01/2013,,5.0,124708.3,35,325,295.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918330,593062793439,02/01/2013,,5.0,124318.77,36,324,294.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918331,593062793439,03/01/2013,,5.0,123777.09,37,323,291.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918332,593062793439,04/01/2013,,5.0,123208.16,38,322,288.0,02/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
9918333,593062793439,05/01/2013,,5.0,123208.16,39,321,0.0,02/2040,33340,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
