,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
798407,139506478273,01/01/2010,OTHER,4.875,,-1,361,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798408,139506478273,02/01/2010,,4.875,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798409,139506478273,03/01/2010,,4.875,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798410,139506478273,04/01/2010,,4.875,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798411,139506478273,05/01/2010,,4.875,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798412,139506478273,06/01/2010,,4.875,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798413,139506478273,07/01/2010,,4.875,184847.16,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798414,139506478273,08/01/2010,,4.875,184613.77,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798415,139506478273,09/01/2010,,4.875,184379.43,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798416,139506478273,10/01/2010,,4.875,184144.14,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798417,139506478273,11/01/2010,,4.875,183907.9,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798418,139506478273,12/01/2010,,4.875,183670.7,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
798419,139506478273,01/01/2011,,4.875,183432.53,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
798420,139506478273,02/01/2011,,4.875,183193.39,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798421,139506478273,03/01/2011,,4.875,182953.28,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798422,139506478273,04/01/2011,,4.875,182712.2,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798423,139506478273,05/01/2011,,4.875,182470.14,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798424,139506478273,06/01/2011,,4.875,182206.07,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798425,139506478273,07/01/2011,,4.875,181961.95,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798426,139506478273,08/01/2011,,4.875,181716.84,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798427,139506478273,09/01/2011,,4.875,181470.73,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798428,139506478273,10/01/2011,,4.875,181223.62,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798429,139506478273,11/01/2011,,4.875,180975.51,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798430,139506478273,12/01/2011,,4.875,180726.39,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798431,139506478273,01/01/2012,,4.875,180476.26,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798432,139506478273,02/01/2012,,4.875,180225.11,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
798433,139506478273,03/01/2012,,4.875,180225.11,25,335,0.0,02/2040,0,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
