,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5092163,352534829973,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,0,180,180.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5092164,352534829973,04/01/2010,,5.0,,1,179,180.0,03/2025,12420,1,N,,,,,,,,,,,,,,,,,,,N
5092165,352534829973,05/01/2010,,5.0,,2,178,177.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5092166,352534829973,06/01/2010,,5.0,,3,177,176.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5092167,352534829973,07/01/2010,,5.0,,4,176,175.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5092168,352534829973,08/01/2010,,5.0,,5,175,174.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5092169,352534829973,09/01/2010,,5.0,65136.61,6,174,173.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5092170,352534829973,10/01/2010,,5.0,64878.88,7,173,172.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5092171,352534829973,11/01/2010,,5.0,64620.08,8,172,171.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5092172,352534829973,12/01/2010,,5.0,64360.2,9,171,170.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
5092173,352534829973,01/01/2011,,5.0,64099.24,10,170,169.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
