,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8033435,498920738521,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033436,498920738521,03/01/2010,,4.875,,1,359,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033437,498920738521,04/01/2010,,4.875,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033438,498920738521,05/01/2010,,4.875,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033439,498920738521,06/01/2010,,4.875,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033440,498920738521,07/01/2010,,4.875,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033441,498920738521,08/01/2010,,4.875,371732.66,6,354,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033442,498920738521,09/01/2010,,4.875,371732.66,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033443,498920738521,10/01/2010,,4.875,371258.28,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033444,498920738521,11/01/2010,,4.875,370781.98,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033445,498920738521,12/01/2010,,4.875,370303.74,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033446,498920738521,01/01/2011,,4.875,369823.56,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033447,498920738521,02/01/2011,,4.875,369341.43,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033448,498920738521,03/01/2011,,4.875,368371.28,13,347,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033449,498920738521,04/01/2011,,4.875,367883.25,14,346,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033450,498920738521,05/01/2011,,4.875,367883.25,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033451,498920738521,06/01/2011,,4.875,367393.24,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033452,498920738521,07/01/2011,,4.875,366901.24,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033453,498920738521,08/01/2011,,4.875,365911.23,18,342,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8033454,498920738521,09/01/2011,,4.875,365911.23,19,341,0.0,02/2040,31100,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
