,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14117356,803016232429,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14117357,803016232429,02/01/2010,,4.875,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14117358,803016232429,03/01/2010,,4.875,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14117359,803016232429,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14117360,803016232429,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14117361,803016232429,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14117362,803016232429,07/01/2010,,4.875,154837.38,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14117363,803016232429,08/01/2010,,4.875,154640.85,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14117364,803016232429,09/01/2010,,4.875,154443.52,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14117365,803016232429,10/01/2010,,4.875,154046.45,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14117366,803016232429,11/01/2010,,4.875,154046.45,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
