,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11569905,676072062608,01/01/2010,"BANK OF AMERICA, N.A.",5.375,,2,358,356.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569906,676072062608,02/01/2010,,5.375,,3,357,355.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569907,676072062608,03/01/2010,,5.375,,4,356,353.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569908,676072062608,04/01/2010,,5.375,,5,355,352.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569909,676072062608,05/01/2010,,5.375,,6,354,352.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569910,676072062608,06/01/2010,,5.375,,7,353,349.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569911,676072062608,07/01/2010,,5.375,106110.74,8,352,347.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569912,676072062608,08/01/2010,,5.375,106110.74,9,351,347.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569913,676072062608,09/01/2010,,5.375,105966.66,10,350,346.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569914,676072062608,10/01/2010,,5.375,105821.93,11,349,345.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569915,676072062608,11/01/2010,,5.375,105676.55,12,348,344.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569916,676072062608,12/01/2010,,5.375,105383.83,13,347,342.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569917,676072062608,01/01/2011,,5.375,105383.83,14,346,342.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569918,676072062608,02/01/2011,,5.375,105236.49,15,345,341.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569919,676072062608,03/01/2011,,5.375,105088.5,16,344,340.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569920,676072062608,04/01/2011,,5.375,104939.86,17,343,338.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569921,676072062608,05/01/2011,,5.375,104759.24,18,342,337.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569922,676072062608,06/01/2011,,5.375,104577.81,19,341,336.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569923,676072062608,07/01/2011,,5.375,104395.57,20,340,334.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569924,676072062608,08/01/2011,,5.375,104212.54,21,339,333.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569925,676072062608,09/01/2011,,5.375,104028.68,22,338,332.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569926,676072062608,10/01/2011,,5.375,103844.01,23,337,330.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569927,676072062608,11/01/2011,,5.375,103658.49,24,336,329.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569928,676072062608,12/01/2011,,5.375,103472.14,25,335,328.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569929,676072062608,01/01/2012,,5.375,103284.95,26,334,326.0,11/2039,19100,0,N,,,,,,,,,,,,,,,,,,,N
11569930,676072062608,02/01/2012,,5.375,103284.95,27,333,0.0,11/2039,19100,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
