,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7984035,496513097760,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,120,120.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984036,496513097760,04/01/2010,,4.375,,1,119,118.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984037,496513097760,05/01/2010,,4.375,,2,118,117.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984038,496513097760,06/01/2010,,4.375,,3,117,116.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984039,496513097760,07/01/2010,,4.375,,4,116,115.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984040,496513097760,08/01/2010,,4.375,,5,115,114.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984041,496513097760,09/01/2010,,4.375,102474.75,6,114,113.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984042,496513097760,10/01/2010,,4.375,101590.58,7,113,112.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984043,496513097760,11/01/2010,,4.375,100703.18,8,112,111.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984044,496513097760,12/01/2010,,4.375,99812.55,9,111,109.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984045,496513097760,01/01/2011,,4.375,98918.67,10,110,108.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984046,496513097760,02/01/2011,,4.375,98021.53,11,109,107.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984047,496513097760,03/01/2011,,4.375,97121.12,12,108,106.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984048,496513097760,04/01/2011,,4.375,95717.43,13,107,104.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984049,496513097760,05/01/2011,,4.375,94311.59,14,106,102.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984050,496513097760,06/01/2011,,4.375,92900.62,15,105,100.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984051,496513097760,07/01/2011,,4.375,91484.51,16,104,98.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984052,496513097760,08/01/2011,,4.375,90063.24,17,103,97.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984053,496513097760,09/01/2011,,4.375,88636.79,18,102,95.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984054,496513097760,10/01/2011,,4.375,87847.13,19,101,94.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984055,496513097760,11/01/2011,,4.375,87054.6,20,100,93.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984056,496513097760,12/01/2011,,4.375,86259.18,21,99,92.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984057,496513097760,01/01/2012,,4.375,85460.86,22,98,91.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984058,496513097760,02/01/2012,,4.375,84659.63,23,97,90.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984059,496513097760,03/01/2012,,4.375,83855.47,24,96,89.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984060,496513097760,04/01/2012,,4.375,83048.38,25,95,88.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984061,496513097760,05/01/2012,,4.375,82238.13,26,94,87.0,03/2020,19740,0,N,,,,,,,,,,,,,,,,,,,N
7984062,496513097760,06/01/2012,,4.375,82238.13,27,93,0.0,03/2020,19740,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
