,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14067308,800512810435,01/01/2010,OTHER,4.25,,0,120,120.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067309,800512810435,02/01/2010,,4.25,,1,119,119.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067310,800512810435,03/01/2010,,4.25,,2,118,118.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067311,800512810435,04/01/2010,,4.25,,3,117,117.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067312,800512810435,05/01/2010,,4.25,,4,116,116.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067313,800512810435,06/01/2010,,4.25,,5,115,115.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067314,800512810435,07/01/2010,,4.25,306658.2,6,114,114.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067315,800512810435,08/01/2010,,4.25,304153.99,7,113,113.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067316,800512810435,09/01/2010,,4.25,301640.91,8,112,112.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067317,800512810435,10/01/2010,,4.25,299118.93,9,111,110.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067318,800512810435,11/01/2010,,4.25,296588.02,10,110,109.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067319,800512810435,12/01/2010,,4.25,294048.15,11,109,108.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067320,800512810435,01/01/2011,,4.25,291499.28,12,108,107.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067321,800512810435,02/01/2011,,4.25,288941.38,13,107,106.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067322,800512810435,03/01/2011,,4.25,286374.42,14,106,105.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067323,800512810435,04/01/2011,,4.25,283798.37,15,105,104.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067324,800512810435,05/01/2011,,4.25,281213.2,16,104,102.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067325,800512810435,06/01/2011,,4.25,278618.87,17,103,101.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067326,800512810435,07/01/2011,,4.25,276015.36,18,102,100.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067327,800512810435,08/01/2011,,4.25,273402.62,19,101,99.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067328,800512810435,09/01/2011,,4.25,270780.63,20,100,98.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067329,800512810435,10/01/2011,,4.25,268149.35,21,99,97.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067330,800512810435,11/01/2011,,4.25,265508.76,22,98,96.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067331,800512810435,12/01/2011,,4.25,262858.81,23,97,95.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067332,800512810435,01/01/2012,,4.25,260199.48,24,96,93.0,01/2020,23580,0,N,,,,,,,,,,,,,,,,,,,N
14067333,800512810435,02/01/2012,,4.25,260199.48,25,95,0.0,01/2020,23580,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
