,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16297463,911197104018,02/01/2010,OTHER,4.25,,1,179,179.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297464,911197104018,03/01/2010,,4.25,,2,178,178.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297465,911197104018,04/01/2010,,4.25,,3,177,177.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297466,911197104018,05/01/2010,,4.25,,4,176,176.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297467,911197104018,06/01/2010,,4.25,,5,175,175.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297468,911197104018,07/01/2010,,4.25,,6,174,174.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297469,911197104018,08/01/2010,,4.25,197476.74,7,173,173.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297470,911197104018,09/01/2010,,4.25,196647.51,8,172,172.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297471,911197104018,10/01/2010,,4.25,195815.34,9,171,171.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297472,911197104018,11/01/2010,,4.25,194980.22,10,170,170.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297473,911197104018,12/01/2010,,4.25,194142.14,11,169,169.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297474,911197104018,01/01/2011,,4.25,193301.1,12,168,168.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297475,911197104018,02/01/2011,,4.25,192457.08,13,167,167.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297476,911197104018,03/01/2011,,4.25,191610.07,14,166,166.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297477,911197104018,04/01/2011,,4.25,190760.06,15,165,165.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
16297478,911197104018,05/01/2011,,4.25,189907.04,16,164,164.0,01/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
