,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12349104,715058668975,01/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,179.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349105,715058668975,02/01/2010,,4.5,,1,179,177.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349106,715058668975,03/01/2010,,4.5,,2,178,175.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349107,715058668975,04/01/2010,,4.5,,3,177,173.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349108,715058668975,05/01/2010,,4.5,,4,176,171.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349109,715058668975,06/01/2010,,4.5,,5,175,168.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349110,715058668975,07/01/2010,,4.5,137659.7,6,174,166.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349111,715058668975,08/01/2010,,4.5,136365.69,7,173,164.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349112,715058668975,09/01/2010,,4.5,135067.0,8,172,162.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349113,715058668975,10/01/2010,,4.5,133763.61,9,171,160.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349114,715058668975,11/01/2010,,4.5,132454.99,10,170,158.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349115,715058668975,12/01/2010,,4.5,131141.81,11,169,156.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349116,715058668975,01/01/2011,,4.5,129824.28,12,168,153.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349117,715058668975,02/01/2011,,4.5,128501.98,13,167,151.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349118,715058668975,03/01/2011,,4.5,127174.66,14,166,149.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349119,715058668975,04/01/2011,,4.5,126534.66,15,165,148.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349120,715058668975,05/01/2011,,4.5,125199.79,16,164,146.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349121,715058668975,06/01/2011,,4.5,123860.0,17,163,144.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349122,715058668975,07/01/2011,,4.5,122916.85,18,162,143.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349123,715058668975,08/01/2011,,4.5,121568.58,19,161,141.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349124,715058668975,09/01/2011,,4.5,120215.18,20,160,139.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349125,715058668975,10/01/2011,,4.5,118856.61,21,159,137.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349126,715058668975,11/01/2011,,4.5,117834.19,22,158,135.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349127,715058668975,12/01/2011,,4.5,116466.78,23,157,133.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349128,715058668975,01/01/2012,,4.5,115094.15,24,156,131.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349129,715058668975,02/01/2012,,4.5,113716.89,25,155,129.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349130,715058668975,03/01/2012,,4.5,112323.89,26,154,127.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349131,715058668975,04/01/2012,,4.5,110925.58,27,153,125.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349132,715058668975,05/01/2012,,4.5,109522.2,28,152,123.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349133,715058668975,06/01/2012,,4.5,108113.64,29,151,121.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349134,715058668975,07/01/2012,,4.5,106699.98,30,150,119.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349135,715058668975,08/01/2012,,4.5,105280.75,31,149,117.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349136,715058668975,09/01/2012,,4.5,103856.12,32,148,115.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349137,715058668975,10/01/2012,,4.5,102426.06,33,147,113.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349138,715058668975,11/01/2012,,4.5,100990.63,34,146,111.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349139,715058668975,12/01/2012,,4.5,98442.21,35,145,108.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349140,715058668975,01/01/2013,,4.5,96585.73,36,144,105.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349141,715058668975,02/01/2013,,4.5,94465.55,37,143,102.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349142,715058668975,03/01/2013,,4.5,93401.76,38,142,101.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349143,715058668975,04/01/2013,,4.5,91832.11,39,141,99.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349144,715058668975,05/01/2013,,4.5,90256.57,40,140,97.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349145,715058668975,06/01/2013,,4.5,90256.57,41,139,97.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349146,715058668975,07/01/2013,,4.5,88675.5,42,138,95.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349147,715058668975,08/01/2013,,4.5,87088.38,43,137,93.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349148,715058668975,09/01/2013,,4.5,85495.11,44,136,91.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349149,715058668975,10/01/2013,,4.5,83885.98,45,135,89.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349150,715058668975,11/01/2013,,4.5,82281.14,46,134,87.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349151,715058668975,12/01/2013,,4.5,80169.05,47,133,84.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349152,715058668975,01/01/2014,,4.5,78549.87,48,132,82.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349153,715058668975,02/01/2014,,4.5,76924.83,49,131,80.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349154,715058668975,03/01/2014,,4.5,75302.43,50,130,78.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349155,715058668975,04/01/2014,,4.5,73673.74,51,129,76.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349156,715058668975,05/01/2014,,4.5,72038.95,52,128,74.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349157,715058668975,06/01/2014,,4.5,68751.05,53,127,71.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349158,715058668975,07/01/2014,,4.5,68751.05,54,126,71.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349159,715058668975,08/01/2014,,4.5,65438.04,55,125,67.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349160,715058668975,09/01/2014,,4.5,63438.04,56,124,64.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349161,715058668975,10/01/2014,,4.5,61765.46,57,123,63.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349162,715058668975,11/01/2014,,4.5,58400.16,58,122,59.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349163,715058668975,12/01/2014,,4.5,56707.79,59,121,57.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349164,715058668975,01/01/2015,,4.5,55009.08,60,120,55.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349165,715058668975,02/01/2015,,4.5,53293.15,61,119,53.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349166,715058668975,03/01/2015,,4.5,53293.15,62,118,53.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349167,715058668975,04/01/2015,,4.5,49340.18,63,117,49.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349168,715058668975,05/01/2015,,4.5,47101.11,64,116,46.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349169,715058668975,06/01/2015,,4.5,47101.11,65,115,46.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349170,715058668975,07/01/2015,,4.5,39853.65,66,114,39.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349171,715058668975,08/01/2015,,4.5,36377.77,67,113,35.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349172,715058668975,09/01/2015,,4.5,28888.23,68,112,28.0,01/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
12349173,715058668975,10/01/2015,,4.5,28888.23,69,111,0.0,01/2025,12060,X,N,1.0,10/2015,,,,,,,,,,,,,,,N,,
