,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16780834,935459024393,01/01/2010,OTHER,4.99,,-1,361,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780835,935459024393,02/01/2010,,4.99,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780836,935459024393,03/01/2010,,4.99,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780837,935459024393,04/01/2010,,4.99,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780838,935459024393,05/01/2010,,4.99,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780839,935459024393,06/01/2010,,4.99,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780840,935459024393,07/01/2010,,4.99,414469.17,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780841,935459024393,08/01/2010,,4.99,413956.67,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780842,935459024393,09/01/2010,,4.99,413442.04,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780843,935459024393,10/01/2010,,4.99,412925.27,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780844,935459024393,11/01/2010,,4.99,412406.35,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780845,935459024393,12/01/2010,,4.99,411885.27,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780846,935459024393,01/01/2011,,4.99,411362.03,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780847,935459024393,02/01/2011,,4.99,410836.61,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780848,935459024393,03/01/2011,,4.99,410309.01,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780849,935459024393,04/01/2011,,4.99,409779.21,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780850,935459024393,05/01/2011,,4.99,409247.21,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780851,935459024393,06/01/2011,,4.99,408713.0,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780852,935459024393,07/01/2011,,4.99,408070.02,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780853,935459024393,08/01/2011,,4.99,407530.91,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780854,935459024393,09/01/2011,,4.99,406989.56,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780855,935459024393,10/01/2011,,4.99,406445.96,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16780856,935459024393,11/01/2011,,4.99,405900.1,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
