,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2799325,238306460047,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,360.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799326,238306460047,03/01/2010,,5.375,,1,359,359.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799327,238306460047,04/01/2010,,5.375,,2,358,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799328,238306460047,05/01/2010,,5.375,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799329,238306460047,06/01/2010,,5.375,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799330,238306460047,07/01/2010,,5.375,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799331,238306460047,08/01/2010,,5.375,348209.44,6,354,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799332,238306460047,09/01/2010,,5.375,348209.44,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799333,238306460047,10/01/2010,,5.375,347396.0,8,352,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799334,238306460047,11/01/2010,,5.375,346986.54,9,351,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799335,238306460047,12/01/2010,,5.375,346986.54,10,350,350.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799336,238306460047,01/01/2011,,5.375,346575.25,11,349,349.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799337,238306460047,02/01/2011,,5.375,345747.14,12,348,347.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799338,238306460047,03/01/2011,,5.375,345330.3,13,347,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799339,238306460047,04/01/2011,,5.375,345330.3,14,346,346.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799340,238306460047,05/01/2011,,5.375,344491.01,15,345,344.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799341,238306460047,06/01/2011,,5.375,344068.54,16,344,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799342,238306460047,07/01/2011,,5.375,344068.54,17,343,343.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799343,238306460047,08/01/2011,,5.375,343644.18,18,342,342.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799344,238306460047,09/01/2011,,5.375,343217.92,19,341,341.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
2799345,238306460047,10/01/2011,,5.375,343217.92,20,340,0.0,02/2040,41860,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
