,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6748003,434818486909,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.375,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748004,434818486909,03/01/2010,,4.375,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748005,434818486909,04/01/2010,OTHER,4.375,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748006,434818486909,05/01/2010,,4.375,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748007,434818486909,06/01/2010,,4.375,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748008,434818486909,07/01/2010,,4.375,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748009,434818486909,08/01/2010,,4.375,382034.2,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748010,434818486909,09/01/2010,,4.375,381498.54,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748011,434818486909,10/01/2010,,4.375,381498.54,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748012,434818486909,11/01/2010,,4.375,380960.93,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748013,434818486909,12/01/2010,,4.375,380421.36,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748014,434818486909,01/01/2011,,4.375,379879.82,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748015,434818486909,02/01/2011,,4.375,379336.31,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748016,434818486909,03/01/2011,,4.375,378790.82,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748017,434818486909,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,4.375,378243.34,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748018,434818486909,05/01/2011,,4.375,377693.86,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748019,434818486909,06/01/2011,"JP MORGAN CHASE BANK, NA",4.375,377142.38,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,Y
6748020,434818486909,07/01/2011,,4.375,376588.89,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748021,434818486909,08/01/2011,,4.375,376033.38,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748022,434818486909,09/01/2011,,4.375,375475.84,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748023,434818486909,10/01/2011,,4.375,374916.27,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748024,434818486909,11/01/2011,,4.375,374354.66,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748025,434818486909,12/01/2011,,4.375,373791.0,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748026,434818486909,01/01/2012,,4.375,373225.29,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748027,434818486909,02/01/2012,,4.375,372657.52,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748028,434818486909,03/01/2012,,4.375,372087.68,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748029,434818486909,04/01/2012,,4.375,371515.76,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748030,434818486909,05/01/2012,,4.375,370941.75,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748031,434818486909,06/01/2012,,4.375,370365.65,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748032,434818486909,07/01/2012,,4.375,369787.45,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748033,434818486909,08/01/2012,,4.375,369207.14,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748034,434818486909,09/01/2012,,4.375,368624.72,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748035,434818486909,10/01/2012,,4.375,368040.17,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748036,434818486909,11/01/2012,,4.375,357453.49,34,326,310.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748037,434818486909,12/01/2012,,4.375,356828.22,35,325,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748038,434818486909,01/01/2013,,4.375,356200.67,36,324,308.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748039,434818486909,02/01/2013,,4.375,355570.83,37,323,307.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748040,434818486909,03/01/2013,,4.375,354938.69,38,322,306.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748041,434818486909,04/01/2013,,4.375,354304.25,39,321,305.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748042,434818486909,05/01/2013,,4.375,353667.49,40,320,304.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748043,434818486909,06/01/2013,,4.375,347368.77,41,319,294.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748044,434818486909,07/01/2013,,4.375,342368.77,42,318,287.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
6748045,434818486909,08/01/2013,,4.375,342368.77,43,317,0.0,01/2040,35620,X,N,1.0,08/2013,,,,,,,,,,,,,,,N,,
