,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11576299,676350503246,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11576300,676350503246,04/01/2010,,5.25,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11576301,676350503246,05/01/2010,,5.25,,3,357,358.0,02/2040,31100,1,N,,,,,,,,,,,,,,,,,,,N
11576302,676350503246,06/01/2010,,5.25,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11576303,676350503246,07/01/2010,,5.25,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11576304,676350503246,08/01/2010,,5.25,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11576305,676350503246,09/01/2010,,5.25,294802.12,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11576306,676350503246,10/01/2010,,5.25,294449.78,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11576307,676350503246,11/01/2010,,5.25,294095.9,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11576308,676350503246,12/01/2010,,5.25,293740.47,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11576309,676350503246,01/01/2011,,5.25,293383.48,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
