,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
147204,107539526136,01/01/2010,OTHER,4.625,,0,240,240.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147205,107539526136,02/01/2010,,4.625,,1,239,239.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147206,107539526136,03/01/2010,,4.625,,2,238,238.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147207,107539526136,04/01/2010,,4.625,,3,237,237.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147208,107539526136,05/01/2010,,4.625,,4,236,236.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147209,107539526136,06/01/2010,,4.625,,5,235,235.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147210,107539526136,07/01/2010,,4.625,125045.77,6,234,234.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147211,107539526136,08/01/2010,,4.625,124715.66,7,233,233.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147212,107539526136,09/01/2010,,4.625,124384.27,8,232,232.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147213,107539526136,10/01/2010,,4.625,124051.61,9,231,231.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147214,107539526136,11/01/2010,,4.625,123717.67,10,230,230.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147215,107539526136,12/01/2010,,4.625,123382.44,11,229,229.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147216,107539526136,01/01/2011,,4.625,123045.92,12,228,228.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147217,107539526136,02/01/2011,,4.625,122708.1,13,227,227.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147218,107539526136,03/01/2011,,4.625,122368.98,14,226,226.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147219,107539526136,04/01/2011,,4.625,122028.55,15,225,225.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147220,107539526136,05/01/2011,,4.625,121686.81,16,224,224.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
147221,107539526136,06/01/2011,,4.625,121343.75,17,223,223.0,01/2030,10540,0,N,,,,,,,,,,,,,,,,,,,N
