,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1193598,158693419666,03/01/2010,OTHER,5.125,,0,360,360.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193599,158693419666,04/01/2010,,5.125,,1,359,359.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193600,158693419666,05/01/2010,,5.125,,2,358,358.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193601,158693419666,06/01/2010,,5.125,,3,357,357.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193602,158693419666,07/01/2010,,5.125,,4,356,356.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193603,158693419666,08/01/2010,,5.125,,5,355,355.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193604,158693419666,09/01/2010,,5.125,129074.37,6,354,354.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193605,158693419666,10/01/2010,,5.125,128917.79,7,353,353.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193606,158693419666,11/01/2010,,5.125,128760.54,8,352,352.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193607,158693419666,12/01/2010,,5.125,128602.61,9,351,351.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193608,158693419666,01/01/2011,,5.125,128444.01,10,350,350.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193609,158693419666,02/01/2011,,5.125,128284.73,11,349,349.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193610,158693419666,03/01/2011,,5.125,128124.77,12,348,348.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193611,158693419666,04/01/2011,,5.125,127964.13,13,347,347.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193612,158693419666,05/01/2011,,5.125,127802.8,14,346,346.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193613,158693419666,06/01/2011,,5.125,127640.78,15,345,345.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193614,158693419666,07/01/2011,,5.125,127478.07,16,344,344.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193615,158693419666,08/01/2011,,5.125,127314.67,17,343,343.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193616,158693419666,09/01/2011,,5.125,127150.57,18,342,342.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193617,158693419666,10/01/2011,,5.125,126985.77,19,341,341.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193618,158693419666,11/01/2011,,5.125,126820.27,20,340,340.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
1193619,158693419666,12/01/2011,,5.125,126654.06,21,339,339.0,03/2040,37980,0,N,,,,,,,,,,,,,,,,,,,N
