,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10526802,623430520169,02/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,180,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526803,623430520169,03/01/2010,,4.625,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526804,623430520169,04/01/2010,,4.625,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526805,623430520169,05/01/2010,,4.625,,3,177,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526806,623430520169,06/01/2010,,4.625,,4,176,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526807,623430520169,07/01/2010,,4.625,,5,175,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526808,623430520169,08/01/2010,,4.625,618146.99,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526809,623430520169,09/01/2010,,4.625,615529.43,7,173,173.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526810,623430520169,10/01/2010,,4.625,610264.01,8,172,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526811,623430520169,11/01/2010,,4.625,607616.07,9,171,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526812,623430520169,12/01/2010,,4.625,604957.92,10,170,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526813,623430520169,01/01/2011,,4.625,602289.53,11,169,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526814,623430520169,02/01/2011,,4.625,599610.85,12,168,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526815,623430520169,03/01/2011,,4.625,596921.85,13,167,166.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526816,623430520169,04/01/2011,,4.625,594222.49,14,166,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526817,623430520169,05/01/2011,,4.625,591512.72,15,165,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526818,623430520169,06/01/2011,,4.625,588792.51,16,164,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526819,623430520169,07/01/2011,,4.625,586061.81,17,163,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526820,623430520169,08/01/2011,,4.625,583320.59,18,162,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526821,623430520169,09/01/2011,,4.625,580568.8,19,161,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526822,623430520169,10/01/2011,,4.625,577806.41,20,160,159.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526823,623430520169,11/01/2011,,4.625,575033.37,21,159,158.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526824,623430520169,12/01/2011,,4.625,572249.64,22,158,157.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526825,623430520169,01/01/2012,,4.625,569455.19,23,157,155.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526826,623430520169,02/01/2012,,4.625,566649.97,24,156,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526827,623430520169,03/01/2012,,4.625,566649.97,25,155,154.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526828,623430520169,04/01/2012,,4.625,561007.04,26,154,152.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526829,623430520169,05/01/2012,,4.625,558169.25,27,153,151.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526830,623430520169,06/01/2012,,4.625,555320.53,28,152,150.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526831,623430520169,07/01/2012,,4.625,555320.53,29,151,150.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526832,623430520169,08/01/2012,,4.625,549590.11,30,150,148.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526833,623430520169,09/01/2012,,4.625,546708.32,31,149,147.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526834,623430520169,10/01/2012,,4.625,546708.32,32,148,147.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526835,623430520169,11/01/2012,,4.625,543815.43,33,147,146.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526836,623430520169,12/01/2012,,4.625,537996.15,34,146,144.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526837,623430520169,01/01/2013,,4.625,535069.68,35,145,143.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526838,623430520169,02/01/2013,,4.625,532131.93,36,144,142.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526839,623430520169,03/01/2013,,4.625,529182.86,37,143,141.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526840,623430520169,04/01/2013,,4.625,526222.42,38,142,140.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526841,623430520169,05/01/2013,,4.625,523250.57,39,141,139.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
10526842,623430520169,06/01/2013,,4.625,520267.27,40,140,138.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
