,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15971107,895133165451,02/01/2010,ALLY BANK,5.25,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971108,895133165451,03/01/2010,,5.25,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971109,895133165451,04/01/2010,,5.25,,3,357,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971110,895133165451,05/01/2010,,5.25,,4,356,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971111,895133165451,06/01/2010,,5.25,,5,355,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971112,895133165451,07/01/2010,,5.25,,6,354,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971113,895133165451,08/01/2010,,5.25,516249.85,7,353,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971114,895133165451,09/01/2010,,5.25,515008.44,8,352,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971115,895133165451,10/01/2010,,5.25,513761.6,9,351,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971116,895133165451,11/01/2010,,5.25,512509.31,10,350,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971117,895133165451,12/01/2010,,5.25,509985.61,11,349,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971118,895133165451,01/01/2011,,5.25,508714.14,12,348,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971119,895133165451,02/01/2011,,5.25,508714.14,13,347,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971120,895133165451,03/01/2011,,5.25,507439.76,14,346,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971121,895133165451,04/01/2011,,5.25,506159.81,15,345,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971122,895133165451,05/01/2011,,5.25,505374.26,16,344,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971123,895133165451,06/01/2011,,5.25,504085.27,17,343,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
15971124,895133165451,07/01/2011,,5.25,504085.27,18,342,0.0,01/2040,31100,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
