,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15878934,890616876074,03/01/2010,"CITIMORTGAGE, INC.",4.5,,2,358,358.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15878935,890616876074,04/01/2010,,4.5,,3,357,357.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15878936,890616876074,05/01/2010,,4.5,,4,356,355.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15878937,890616876074,06/01/2010,,4.5,,5,355,354.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15878938,890616876074,07/01/2010,,4.5,,6,354,353.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15878939,890616876074,08/01/2010,,4.5,,7,353,351.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15878940,890616876074,09/01/2010,,4.5,147882.03,8,352,350.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15878941,890616876074,10/01/2010,,4.5,147612.59,9,351,349.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15878942,890616876074,11/01/2010,,4.5,147342.14,10,350,347.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15878943,890616876074,12/01/2010,,4.5,147070.67,11,349,346.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15878944,890616876074,01/01/2011,,4.5,146798.19,12,348,345.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
15878945,890616876074,02/01/2011,,4.5,146524.68,13,347,343.0,01/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
