,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8718518,532929900618,03/01/2010,"CITIMORTGAGE, INC.",4.375,,0,180,180.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718519,532929900618,04/01/2010,,4.375,,1,179,179.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718520,532929900618,05/01/2010,,4.375,,2,178,177.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718521,532929900618,06/01/2010,,4.375,,3,177,177.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718522,532929900618,07/01/2010,,4.375,,4,176,176.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718523,532929900618,08/01/2010,,4.375,,5,175,175.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718524,532929900618,09/01/2010,,4.375,173753.16,6,174,174.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718525,532929900618,10/01/2010,,4.375,173036.3,7,173,173.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718526,532929900618,11/01/2010,,4.375,172316.82,8,172,172.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718527,532929900618,12/01/2010,,4.375,171594.72,9,171,171.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718528,532929900618,01/01/2011,,4.375,170142.61,10,170,169.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718529,532929900618,02/01/2011,,4.375,170142.61,11,169,169.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718530,532929900618,03/01/2011,,4.375,169412.58,12,168,168.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718531,532929900618,04/01/2011,,4.375,168679.89,13,167,167.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718532,532929900618,05/01/2011,,4.375,167944.53,14,166,166.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718533,532929900618,06/01/2011,,4.375,167206.49,15,165,165.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718534,532929900618,07/01/2011,,4.375,166465.76,16,164,164.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718535,532929900618,08/01/2011,,4.375,165722.33,17,163,163.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718536,532929900618,09/01/2011,,4.375,164976.19,18,162,162.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718537,532929900618,10/01/2011,,4.375,164227.33,19,161,161.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718538,532929900618,11/01/2011,,4.375,163228.43,20,160,160.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718539,532929900618,12/01/2011,,4.375,162472.78,21,159,159.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718540,532929900618,01/01/2012,,4.375,161714.38,22,158,158.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718541,532929900618,02/01/2012,,4.375,160953.21,23,157,157.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718542,532929900618,03/01/2012,,4.375,160189.27,24,156,156.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718543,532929900618,04/01/2012,,4.375,159422.54,25,155,155.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718544,532929900618,05/01/2012,,4.375,158653.02,26,154,154.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718545,532929900618,06/01/2012,,4.375,157880.69,27,153,153.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718546,532929900618,07/01/2012,,4.375,156327.58,28,152,151.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718547,532929900618,08/01/2012,,4.375,156327.58,29,151,151.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718548,532929900618,09/01/2012,,4.375,155546.77,30,150,150.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718549,532929900618,10/01/2012,,4.375,153976.61,31,149,148.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718550,532929900618,11/01/2012,,4.375,153647.77,32,148,148.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718551,532929900618,12/01/2012,,4.375,152857.6,33,147,147.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718552,532929900618,01/01/2013,,4.375,152344.34,34,146,146.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718553,532929900618,02/01/2013,,4.375,150700.15,35,145,144.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718554,532929900618,03/01/2013,,4.375,150700.15,36,144,144.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718555,532929900618,04/01/2013,,4.375,149873.56,37,143,143.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718556,532929900618,05/01/2013,,4.375,148211.32,38,142,141.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718557,532929900618,06/01/2013,,4.375,147400.65,39,141,140.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718558,532929900618,07/01/2013,,4.375,146550.87,40,140,139.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718559,532929900618,08/01/2013,,4.375,145697.99,41,139,138.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718560,532929900618,09/01/2013,,4.375,144842.0,42,138,137.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718561,532929900618,10/01/2013,,4.375,143982.89,43,137,136.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718562,532929900618,11/01/2013,,4.375,143982.89,44,136,136.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718563,532929900618,12/01/2013,,4.375,143120.65,45,135,135.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718564,532929900618,01/01/2014,,4.375,142255.26,46,134,134.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718565,532929900618,02/01/2014,,4.375,140551.85,47,133,132.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718566,532929900618,03/01/2014,,4.375,139677.1,48,132,131.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718567,532929900618,04/01/2014,,4.375,139677.1,49,131,131.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
8718568,532929900618,05/01/2014,,4.375,137954.99,50,130,129.0,03/2025,16980,0,N,,,,,,,,,,,,,,,,,,,N
