,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4706776,333164141675,01/01/2010,SUNTRUST MORTGAGE INC.,4.75,,0,360,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706777,333164141675,02/01/2010,,4.75,,1,359,358.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706778,333164141675,03/01/2010,,4.75,,2,358,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706779,333164141675,04/01/2010,,4.75,,3,357,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706780,333164141675,05/01/2010,,4.75,,4,356,352.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706781,333164141675,06/01/2010,,4.75,,5,355,350.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706782,333164141675,07/01/2010,,4.75,70854.3,6,354,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706783,333164141675,08/01/2010,,4.75,70659.17,7,353,346.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706784,333164141675,09/01/2010,,4.75,70463.27,8,352,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706785,333164141675,10/01/2010,,4.75,70266.6,9,351,342.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706786,333164141675,11/01/2010,,4.75,70069.15,10,350,340.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706787,333164141675,12/01/2010,,4.75,69870.92,11,349,338.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706788,333164141675,01/01/2011,,4.75,69671.9,12,348,336.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706789,333164141675,02/01/2011,,4.75,69472.09,13,347,334.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706790,333164141675,03/01/2011,,4.75,69271.49,14,346,332.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706791,333164141675,04/01/2011,,4.75,69070.1,15,345,330.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706792,333164141675,05/01/2011,,4.75,68867.91,16,344,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706793,333164141675,06/01/2011,,4.75,68867.91,17,343,328.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706794,333164141675,07/01/2011,,4.75,68664.92,18,342,326.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706795,333164141675,08/01/2011,,4.75,68461.13,19,341,324.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706796,333164141675,09/01/2011,,4.75,68256.53,20,340,322.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706797,333164141675,10/01/2011,,4.75,68051.12,21,339,320.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706798,333164141675,11/01/2011,,4.75,67844.9,22,338,318.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706799,333164141675,12/01/2011,,4.75,67637.86,23,337,316.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706800,333164141675,01/01/2012,,4.75,67430.0,24,336,314.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706801,333164141675,02/01/2012,,4.75,67221.32,25,335,312.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706802,333164141675,03/01/2012,,4.75,67011.81,26,334,311.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706803,333164141675,04/01/2012,,4.75,66801.48,27,333,309.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706804,333164141675,05/01/2012,,4.75,66590.31,28,332,307.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706805,333164141675,06/01/2012,,4.75,66378.31,29,331,305.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706806,333164141675,07/01/2012,,4.75,66165.47,30,330,303.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706807,333164141675,08/01/2012,,4.75,65951.78,31,329,301.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706808,333164141675,09/01/2012,,4.75,65737.25,32,328,299.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706809,333164141675,10/01/2012,,4.75,65521.87,33,327,297.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706810,333164141675,11/01/2012,,4.75,65305.64,34,326,296.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706811,333164141675,12/01/2012,,4.75,65088.55,35,325,294.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706812,333164141675,01/01/2013,,4.75,64870.6,36,324,292.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706813,333164141675,02/01/2013,,4.75,64651.79,37,323,290.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706814,333164141675,03/01/2013,,4.75,64432.11,38,322,288.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706815,333164141675,04/01/2013,,4.75,64211.56,39,321,286.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706816,333164141675,05/01/2013,,4.75,63990.14,40,320,285.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706817,333164141675,06/01/2013,,4.75,63767.84,41,319,283.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706818,333164141675,07/01/2013,,4.75,63544.66,42,318,281.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706819,333164141675,08/01/2013,,4.75,63320.6,43,317,279.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706820,333164141675,09/01/2013,,4.75,63095.65,44,316,277.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
4706821,333164141675,10/01/2013,,4.75,63095.65,45,315,0.0,01/2040,12060,X,N,1.0,10/2013,,,,,,,,,,,,,,,N,,
