,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4932990,344664844816,03/01/2010,ALLY BANK,5.0,,0,360,359.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4932991,344664844816,04/01/2010,,5.0,,1,359,358.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4932992,344664844816,05/01/2010,,5.0,,2,358,357.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4932993,344664844816,06/01/2010,,5.0,,3,357,357.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4932994,344664844816,07/01/2010,,5.0,,4,356,356.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4932995,344664844816,08/01/2010,,5.0,,5,355,354.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4932996,344664844816,09/01/2010,,5.0,442449.39,6,354,353.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4932997,344664844816,10/01/2010,,5.0,442449.39,7,353,353.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4932998,344664844816,11/01/2010,,5.0,441897.36,8,352,352.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4932999,344664844816,12/01/2010,,5.0,440786.39,9,351,350.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933000,344664844816,01/01/2011,,5.0,440786.39,10,350,350.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933001,344664844816,02/01/2011,,5.0,440227.43,11,349,349.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933002,344664844816,03/01/2011,,5.0,439666.14,12,348,348.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933003,344664844816,04/01/2011,,5.0,439102.51,13,347,347.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933004,344664844816,05/01/2011,,5.0,438536.53,14,346,346.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933005,344664844816,06/01/2011,,5.0,437968.2,15,345,345.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933006,344664844816,07/01/2011,,5.0,437397.5,16,344,344.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933007,344664844816,08/01/2011,,5.0,436824.42,17,343,343.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933008,344664844816,09/01/2011,,5.0,436248.95,18,342,342.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933009,344664844816,10/01/2011,,5.0,435090.81,19,341,340.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933010,344664844816,11/01/2011,,5.0,435090.81,20,340,340.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933011,344664844816,12/01/2011,,5.0,433923.0,21,339,338.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933012,344664844816,01/01/2012,,5.0,433335.44,22,338,337.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933013,344664844816,02/01/2012,,5.0,433335.44,23,337,337.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933014,344664844816,03/01/2012,,5.0,432745.43,24,336,336.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933015,344664844816,04/01/2012,,5.0,432152.97,25,335,335.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933016,344664844816,05/01/2012,,5.0,430960.63,26,334,333.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933017,344664844816,06/01/2012,,5.0,430360.73,27,333,332.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933018,344664844816,07/01/2012,,5.0,429758.33,28,332,331.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933019,344664844816,08/01/2012,,5.0,429758.33,29,331,331.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933020,344664844816,09/01/2012,,5.0,429153.42,30,330,330.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933021,344664844816,10/01/2012,,5.0,427936.03,31,329,328.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933022,344664844816,11/01/2012,,5.0,427323.53,32,328,327.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933023,344664844816,12/01/2012,,5.0,426708.47,33,327,326.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933024,344664844816,01/01/2013,,5.0,426090.85,34,326,325.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933025,344664844816,02/01/2013,,5.0,425470.66,35,325,324.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933026,344664844816,03/01/2013,,5.0,424847.88,36,324,323.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933027,344664844816,04/01/2013,QUICKEN LOANS INC.,5.0,424222.51,37,323,322.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,Y
4933028,344664844816,05/01/2013,,5.0,424222.51,38,322,322.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933029,344664844816,06/01/2013,,5.0,423594.53,39,321,321.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933030,344664844816,07/01/2013,,5.0,422963.94,40,320,320.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933031,344664844816,08/01/2013,,5.0,422330.72,41,319,319.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,Y
4933032,344664844816,09/01/2013,,5.0,421694.86,42,318,318.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933033,344664844816,10/01/2013,,5.0,421056.35,43,317,317.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
4933034,344664844816,11/01/2013,,5.0,421056.35,44,316,0.0,03/2040,41860,X,N,1.0,11/2013,,,,,,,,,,,,,,,N,,
