,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4095833,303017570211,03/01/2010,OTHER,4.75,,0,360,360.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095834,303017570211,04/01/2010,,4.75,,1,359,359.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095835,303017570211,05/01/2010,,4.75,,2,358,358.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095836,303017570211,06/01/2010,,4.75,,3,357,357.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095837,303017570211,07/01/2010,,4.75,,4,356,356.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095838,303017570211,08/01/2010,,4.75,,5,355,355.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095839,303017570211,09/01/2010,,4.75,456492.97,6,354,354.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095840,303017570211,10/01/2010,,4.75,455900.34,7,353,353.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095841,303017570211,11/01/2010,,4.75,455305.37,8,352,352.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095842,303017570211,12/01/2010,,4.75,454708.04,9,351,351.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095843,303017570211,01/01/2011,,4.75,454108.35,10,350,350.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095844,303017570211,02/01/2011,,4.75,453506.28,11,349,349.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095845,303017570211,03/01/2011,,4.75,452901.83,12,348,348.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095846,303017570211,04/01/2011,,4.75,452294.99,13,347,347.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095847,303017570211,05/01/2011,,4.75,451685.74,14,346,346.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095848,303017570211,06/01/2011,,4.75,451074.08,15,345,345.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095849,303017570211,07/01/2011,,4.75,450460.0,16,344,344.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095850,303017570211,08/01/2011,,4.75,449843.49,17,343,343.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095851,303017570211,09/01/2011,,4.75,449224.54,18,342,342.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095852,303017570211,10/01/2011,,4.75,448603.14,19,341,341.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095853,303017570211,11/01/2011,,4.75,447979.28,20,340,340.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095854,303017570211,12/01/2011,,4.75,447352.95,21,339,339.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095855,303017570211,01/01/2012,,4.75,446724.14,22,338,338.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095856,303017570211,02/01/2012,,4.75,446092.84,23,337,337.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095857,303017570211,03/01/2012,,4.75,445459.04,24,336,336.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095858,303017570211,04/01/2012,,4.75,444822.74,25,335,335.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095859,303017570211,05/01/2012,,4.75,444183.92,26,334,334.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095860,303017570211,06/01/2012,,4.75,443542.57,27,333,333.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095861,303017570211,07/01/2012,,4.75,442898.68,28,332,332.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095862,303017570211,08/01/2012,,4.75,442252.24,29,331,331.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095863,303017570211,09/01/2012,,4.75,441603.24,30,330,330.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095864,303017570211,10/01/2012,,4.75,440951.67,31,329,329.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095865,303017570211,11/01/2012,,4.75,440297.52,32,328,328.0,03/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
4095866,303017570211,12/01/2012,,4.75,440297.52,33,327,0.0,03/2040,14460,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
