,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12290088,712074375882,03/01/2010,"CITIMORTGAGE, INC.",5.375,,-1,361,360.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290089,712074375882,04/01/2010,,5.375,,0,360,360.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290090,712074375882,05/01/2010,,5.375,,1,359,359.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290091,712074375882,06/01/2010,,5.375,,2,358,358.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290092,712074375882,07/01/2010,,5.375,,3,357,357.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290093,712074375882,08/01/2010,,5.375,,4,356,356.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290094,712074375882,09/01/2010,,5.375,159890.99,5,355,355.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290095,712074375882,10/01/2010,,5.375,159706.74,6,354,354.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290096,712074375882,11/01/2010,,5.375,159521.66,7,353,353.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290097,712074375882,12/01/2010,,5.375,159335.75,8,352,352.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290098,712074375882,01/01/2011,,5.375,159149.01,9,351,351.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290099,712074375882,02/01/2011,,5.375,158961.43,10,350,350.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290100,712074375882,03/01/2011,,5.375,158773.01,11,349,349.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290101,712074375882,04/01/2011,,5.375,158583.75,12,348,348.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290102,712074375882,05/01/2011,,5.375,158393.64,13,347,347.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290103,712074375882,06/01/2011,,5.375,158202.68,14,346,346.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290104,712074375882,07/01/2011,,5.375,158010.87,15,345,345.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290105,712074375882,08/01/2011,,5.375,157818.2,16,344,344.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290106,712074375882,09/01/2011,,5.375,157624.66,17,343,343.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290107,712074375882,10/01/2011,,5.375,157430.26,18,342,342.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290108,712074375882,11/01/2011,,5.375,157234.99,19,341,341.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290109,712074375882,12/01/2011,,5.375,157038.84,20,340,340.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290110,712074375882,01/01/2012,,5.375,156841.81,21,339,339.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290111,712074375882,02/01/2012,,5.375,156643.9,22,338,338.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290112,712074375882,03/01/2012,,5.375,156445.1,23,337,337.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290113,712074375882,04/01/2012,,5.375,156245.41,24,336,336.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290114,712074375882,05/01/2012,,5.375,156044.83,25,335,335.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290115,712074375882,06/01/2012,,5.375,155843.35,26,334,334.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290116,712074375882,07/01/2012,,5.375,155640.97,27,333,333.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290117,712074375882,08/01/2012,,5.375,155437.68,28,332,332.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290118,712074375882,09/01/2012,,5.375,155233.48,29,331,331.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290119,712074375882,10/01/2012,,5.375,155028.37,30,330,330.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290120,712074375882,11/01/2012,,5.375,154822.34,31,329,329.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290121,712074375882,12/01/2012,,5.375,154615.39,32,328,328.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290122,712074375882,01/01/2013,,5.375,154407.51,33,327,327.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290123,712074375882,02/01/2013,,5.375,154198.7,34,326,326.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290124,712074375882,03/01/2013,,5.375,153988.95,35,325,325.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290125,712074375882,04/01/2013,,5.375,153778.26,36,324,324.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290126,712074375882,05/01/2013,,5.375,153566.63,37,323,323.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290127,712074375882,06/01/2013,,5.375,153354.05,38,322,322.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290128,712074375882,07/01/2013,,5.375,153140.52,39,321,321.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290129,712074375882,08/01/2013,,5.375,152926.03,40,320,320.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290130,712074375882,09/01/2013,,5.375,152710.58,41,319,319.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290131,712074375882,10/01/2013,,5.375,152710.58,42,318,319.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290132,712074375882,11/01/2013,,5.375,152494.17,43,317,318.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290133,712074375882,12/01/2013,,5.375,152276.79,44,316,317.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290134,712074375882,01/01/2014,,5.375,152058.43,45,315,316.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290135,712074375882,02/01/2014,,5.375,151839.1,46,314,315.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290136,712074375882,03/01/2014,,5.375,151618.78,47,313,314.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290137,712074375882,04/01/2014,,5.375,151397.48,48,312,313.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290138,712074375882,05/01/2014,,5.375,150921.28,49,311,311.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290139,712074375882,06/01/2014,,5.375,150921.28,50,310,311.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290140,712074375882,07/01/2014,,5.375,150696.85,51,309,310.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290141,712074375882,08/01/2014,,5.375,150471.42,52,308,309.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290142,712074375882,09/01/2014,,5.375,150244.98,53,307,308.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290143,712074375882,10/01/2014,,5.375,150017.52,54,306,307.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290144,712074375882,11/01/2014,,5.375,150017.52,55,305,307.0,04/2040,19100,2,N,,,,,,,,,,,,,,,,,,,N
12290145,712074375882,12/01/2014,,5.375,149559.54,56,304,305.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290146,712074375882,01/01/2015,,5.375,149329.01,57,303,304.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290147,712074375882,02/01/2015,,5.375,149097.45,58,302,303.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290148,712074375882,03/01/2015,,5.375,148864.85,59,301,302.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290149,712074375882,04/01/2015,,5.375,148631.21,60,300,301.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290150,712074375882,05/01/2015,,5.375,148396.52,61,299,300.0,04/2040,19100,1,N,,,,,,,,,,,,,,,,,,,N
12290151,712074375882,06/01/2015,,5.375,147923.99,62,298,298.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290152,712074375882,07/01/2015,,5.375,147686.14,63,297,297.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290153,712074375882,08/01/2015,,5.375,147447.22,64,296,296.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290154,712074375882,09/01/2015,,5.375,147207.23,65,295,295.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290155,712074375882,10/01/2015,,5.375,146966.17,66,294,294.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290156,712074375882,11/01/2015,,5.375,146724.03,67,293,293.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290157,712074375882,12/01/2015,,5.375,146480.8,68,292,292.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290158,712074375882,01/01/2016,,5.375,146236.48,69,291,291.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290159,712074375882,02/01/2016,,5.375,145991.07,70,290,290.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
12290160,712074375882,03/01/2016,,5.375,145744.56,71,289,289.0,04/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
