,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7165646,455799801406,03/01/2010,OTHER,4.0,,1,179,179.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165647,455799801406,04/01/2010,,4.0,,2,178,178.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165648,455799801406,05/01/2010,,4.0,,3,177,176.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165649,455799801406,06/01/2010,,4.0,,4,176,175.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165650,455799801406,07/01/2010,,4.0,,5,175,173.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165651,455799801406,08/01/2010,,4.0,,6,174,172.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165652,455799801406,09/01/2010,,4.0,239752.11,7,173,171.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165653,455799801406,10/01/2010,,4.0,238324.62,8,172,169.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165654,455799801406,11/01/2010,,4.0,236892.38,9,171,168.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165655,455799801406,12/01/2010,,4.0,235307.31,10,170,166.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165656,455799801406,01/01/2011,,4.0,233784.28,11,169,165.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165657,455799801406,02/01/2011,,4.0,232256.17,12,168,163.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165658,455799801406,03/01/2011,,4.0,230722.97,13,167,162.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165659,455799801406,04/01/2011,,4.0,229642.83,14,166,161.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165660,455799801406,05/01/2011,,4.0,228559.09,15,165,160.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165661,455799801406,06/01/2011,,4.0,227471.73,16,164,159.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165662,455799801406,07/01/2011,,4.0,226380.75,17,163,158.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165663,455799801406,08/01/2011,,4.0,225286.13,18,162,157.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165664,455799801406,09/01/2011,,4.0,224187.86,19,161,156.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165665,455799801406,10/01/2011,,4.0,223085.93,20,160,155.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165666,455799801406,11/01/2011,,4.0,221980.33,21,159,154.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165667,455799801406,12/01/2011,,4.0,220871.04,22,158,153.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165668,455799801406,01/01/2012,,4.0,219758.06,23,157,152.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165669,455799801406,02/01/2012,,4.0,218641.37,24,156,151.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165670,455799801406,03/01/2012,,4.0,217520.95,25,155,150.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165671,455799801406,04/01/2012,,4.0,216396.8,26,154,149.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165672,455799801406,05/01/2012,,4.0,215268.9,27,153,148.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165673,455799801406,06/01/2012,,4.0,214137.24,28,152,147.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165674,455799801406,07/01/2012,,4.0,213001.81,29,151,146.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165675,455799801406,08/01/2012,,4.0,211862.6,30,150,145.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165676,455799801406,09/01/2012,,4.0,210719.59,31,149,144.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165677,455799801406,10/01/2012,,4.0,209572.77,32,148,143.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165678,455799801406,11/01/2012,,4.0,208422.13,33,147,142.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165679,455799801406,12/01/2012,,4.0,207267.65,34,146,141.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165680,455799801406,01/01/2013,,4.0,206109.32,35,145,140.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165681,455799801406,02/01/2013,,4.0,204947.13,36,144,139.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165682,455799801406,03/01/2013,,4.0,203781.07,37,143,138.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165683,455799801406,04/01/2013,,4.0,202611.12,38,142,137.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165684,455799801406,05/01/2013,,4.0,201437.27,39,141,136.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165685,455799801406,06/01/2013,,4.0,200259.51,40,140,135.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165686,455799801406,07/01/2013,,4.0,199077.82,41,139,134.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165687,455799801406,08/01/2013,,4.0,197892.19,42,138,133.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165688,455799801406,09/01/2013,,4.0,196702.61,43,137,132.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165689,455799801406,10/01/2013,,4.0,195509.07,44,136,131.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165690,455799801406,11/01/2013,,4.0,194311.55,45,135,130.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165691,455799801406,12/01/2013,,4.0,193110.04,46,134,129.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165692,455799801406,01/01/2014,,4.0,191904.52,47,133,128.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165693,455799801406,02/01/2014,,4.0,190694.98,48,132,127.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165694,455799801406,03/01/2014,,4.0,189481.41,49,131,126.0,02/2025,25540,0,N,,,,,,,,,,,,,,,,,,,N
7165695,455799801406,04/01/2014,,4.0,189481.41,50,130,0.0,02/2025,25540,X,N,1.0,04/2014,,,,,,,,,,,,,,,N,,
