,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14433651,818875818056,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433652,818875818056,02/01/2010,,4.875,,1,359,359.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433653,818875818056,03/01/2010,,4.875,,2,358,358.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433654,818875818056,04/01/2010,,4.875,,3,357,357.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433655,818875818056,05/01/2010,,4.875,,4,356,356.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433656,818875818056,06/01/2010,,4.875,,5,355,355.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433657,818875818056,07/01/2010,,4.875,148882.04,6,354,354.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433658,818875818056,08/01/2010,,4.875,148693.05,7,353,353.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433659,818875818056,09/01/2010,,4.875,148503.3,8,352,352.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433660,818875818056,10/01/2010,,4.875,148312.77,9,351,351.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433661,818875818056,11/01/2010,,4.875,148121.47,10,350,350.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433662,818875818056,12/01/2010,,4.875,147929.39,11,349,349.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433663,818875818056,01/01/2011,,4.875,147736.53,12,348,348.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433664,818875818056,02/01/2011,,4.875,147542.89,13,347,347.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433665,818875818056,03/01/2011,,4.875,147348.46,14,346,346.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433666,818875818056,04/01/2011,,4.875,147153.24,15,345,345.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433667,818875818056,05/01/2011,,4.875,146957.23,16,344,344.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433668,818875818056,06/01/2011,,4.875,146760.43,17,343,343.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433669,818875818056,07/01/2011,,4.875,146562.82,18,342,342.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433670,818875818056,08/01/2011,,4.875,146364.41,19,341,341.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433671,818875818056,09/01/2011,,4.875,146165.2,20,340,340.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433672,818875818056,10/01/2011,,4.875,145965.18,21,339,339.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433673,818875818056,11/01/2011,,4.875,145764.34,22,338,338.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433674,818875818056,12/01/2011,,4.875,145360.22,23,337,336.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433675,818875818056,01/01/2012,,4.875,145360.22,24,336,336.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433676,818875818056,02/01/2012,,4.875,144952.81,25,335,334.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433677,818875818056,03/01/2012,,4.875,144952.81,26,334,334.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433678,818875818056,04/01/2012,,4.875,144542.08,27,333,332.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433679,818875818056,05/01/2012,,4.875,144542.08,28,332,332.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433680,818875818056,06/01/2012,,4.875,143710.55,29,331,328.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433681,818875818056,07/01/2012,,4.875,143710.55,30,330,328.0,01/2040,16580,0,N,,,,,,,,,,,,,,,,,,,N
14433682,818875818056,08/01/2012,,4.875,143710.55,31,329,0.0,01/2040,16580,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
