,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15712448,882192969110,01/01/2010,"BANK OF AMERICA, N.A.",5.25,,-1,361,360.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712449,882192969110,02/01/2010,,5.25,,0,360,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712450,882192969110,03/01/2010,,5.25,,1,359,358.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712451,882192969110,04/01/2010,,5.25,,2,358,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712452,882192969110,05/01/2010,,5.25,,3,357,355.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712453,882192969110,06/01/2010,,5.25,,4,356,353.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712454,882192969110,07/01/2010,,5.25,390997.47,5,355,352.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712455,882192969110,08/01/2010,,5.25,390026.88,6,354,350.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712456,882192969110,09/01/2010,,5.25,389052.19,7,353,348.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712457,882192969110,10/01/2010,,5.25,387491.18,8,352,344.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712458,882192969110,11/01/2010,,5.25,387491.18,9,351,344.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712459,882192969110,12/01/2010,,5.25,386905.25,10,350,343.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712460,882192969110,01/01/2011,,5.25,386366.76,11,349,342.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712461,882192969110,02/01/2011,,5.25,385775.94,12,348,341.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712462,882192969110,03/01/2011,,5.25,385182.52,13,347,340.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712463,882192969110,04/01/2011,,5.25,384636.54,14,346,339.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712464,882192969110,05/01/2011,,5.25,383938.15,15,345,337.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712465,882192969110,06/01/2011,,5.25,381930.23,16,344,333.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712466,882192969110,07/01/2011,,5.25,380919.24,17,343,331.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712467,882192969110,08/01/2011,,5.25,380304.53,18,342,330.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712468,882192969110,09/01/2011,,5.25,380304.53,19,341,330.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712469,882192969110,10/01/2011,,5.25,378967.04,20,340,328.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712470,882192969110,11/01/2011,,5.25,378343.79,21,339,326.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712471,882192969110,12/01/2011,,5.25,378343.79,22,338,326.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712472,882192969110,01/01/2012,,5.25,376888.66,23,337,324.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712473,882192969110,02/01/2012,,5.25,376888.66,24,336,324.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712474,882192969110,03/01/2012,,5.25,375470.59,25,335,321.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712475,882192969110,04/01/2012,,5.25,375470.59,26,334,321.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712476,882192969110,05/01/2012,,5.25,374832.07,27,333,320.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712477,882192969110,06/01/2012,,5.25,373426.51,28,332,317.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712478,882192969110,07/01/2012,,5.25,372778.96,29,331,316.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712479,882192969110,08/01/2012,,5.25,372028.46,30,330,315.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712480,882192969110,09/01/2012,,5.25,370974.66,31,329,313.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712481,882192969110,10/01/2012,,5.25,370216.41,32,328,311.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712482,882192969110,11/01/2012,,5.25,273502.08,33,327,183.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712483,882192969110,12/01/2012,,5.25,273502.08,34,326,183.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712484,882192969110,01/01/2013,,5.25,265519.9,35,325,175.0,02/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
15712485,882192969110,02/01/2013,,5.25,265519.9,36,324,0.0,02/2040,41940,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
