,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13472727,770486449146,03/01/2010,"CITIMORTGAGE, INC.",5.125,,0,360,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13472728,770486449146,04/01/2010,,5.125,,1,359,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13472729,770486449146,05/01/2010,,5.125,,2,358,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13472730,770486449146,06/01/2010,,5.125,,3,357,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13472731,770486449146,07/01/2010,,5.125,,4,356,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13472732,770486449146,08/01/2010,,5.125,,5,355,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13472733,770486449146,09/01/2010,,5.125,247918.91,6,354,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13472734,770486449146,10/01/2010,,5.125,247616.51,7,353,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13472735,770486449146,11/01/2010,,5.125,247616.51,8,352,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13472736,770486449146,12/01/2010,,5.125,247616.51,9,351,0.0,03/2040,31100,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
